# Matter power spectrum P(k) at redshift z=2
# for k=1.19886e-05 to 12.0049 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198860435326e-05       5.003626778047e+00 
       1.509275867227e-05       6.241437770754e+00 
       1.900065742659e-05       7.785458972196e+00 
       2.392041047514e-05       9.711437927625e+00 
       3.011401260770e-05       1.211385797788e+01 
       3.791129572292e-05       1.511056824402e+01 
       4.772749357962e-05       1.884855786206e+01 
       6.008535450863e-05       2.351115097438e+01 
       7.564297966758e-05       2.932696895995e+01 
       9.522886932734e-05       3.658108185024e+01 
       1.198860435326e-04       4.562886951768e+01 
       1.509275867227e-04       5.691320648699e+01 
       1.900065742659e-04       7.098570382437e+01 
       2.392041047514e-04       8.853281578492e+01 
       3.011401260770e-04       1.104076617812e+02 
       3.791129572292e-04       1.376683052959e+02 
       4.772749357962e-04       1.716228781823e+02 
       6.008535450863e-04       2.138811715673e+02 
       7.564297966758e-04       2.664110335283e+02 
       9.522886932734e-04       3.315962654105e+02 
       1.198860435326e-03       4.122910819507e+02 
       1.509275867227e-03       5.117976906483e+02 
       1.900065742659e-03       6.340291324581e+02 
       2.392041047514e-03       7.833018608775e+02 
       3.011401260770e-03       9.641596757101e+02 
       3.791129572292e-03       1.180974019209e+03 
       4.772749357962e-03       1.437253272036e+03 
       6.008535450863e-03       1.734500244823e+03 
       7.564297966758e-03       2.070470368712e+03 
       9.522886932734e-03       2.436762355703e+03 
       1.198860435326e-02       2.815168115906e+03 
       1.509275867227e-02       3.174552399726e+03 
       1.900065742497e-02       3.468149700924e+03 
       2.392040664751e-02       3.637783802208e+03 
       3.011267690773e-02       3.632705105495e+03 
       3.781351849574e-02       3.450498794458e+03 
       4.595904541211e-02       3.205631739354e+03 
       5.196391301581e-02       3.042983809552e+03 
       5.657180740973e-02       2.934433616108e+03 
       6.052923887145e-02       2.849885005190e+03 
       6.414044862869e-02       2.776485559360e+03 
       6.755227904880e-02       2.707651279177e+03 
       7.084717136065e-02       2.639566583337e+03 
       7.407670514991e-02       2.569934167614e+03 
       7.727587530673e-02       2.497450763498e+03 
       8.046999193132e-02       2.421588190514e+03 
       8.367834908879e-02       2.342474184734e+03 
       8.691632454094e-02       2.260765693767e+03 
       9.019665352816e-02       2.177556486611e+03 
       9.353023869335e-02       2.094270529408e+03 
       9.692668529036e-02       2.012469568177e+03 
       1.003946662892e-01       1.933724073752e+03 
       1.039421780723e-01       1.859424891098e+03 
       1.075767233985e-01       1.790621267726e+03 
       1.113054445956e-01       1.727868801812e+03 
       1.151352218084e-01       1.671148758054e+03 
       1.190727461593e-01       1.619798983943e+03 
       1.231245745505e-01       1.572557024576e+03 
       1.272971708336e-01       1.527678389497e+03 
       1.315969367590e-01       1.483149341978e+03 
       1.360302352541e-01       1.437032777375e+03 
       1.406034080006e-01       1.387814178185e+03 
       1.453227888983e-01       1.334758572654e+03 
       1.501947147492e-01       1.278127795363e+03 
       1.552255343278e-01       1.219205716864e+03 
       1.604216168973e-01       1.160085378664e+03 
       1.657893611644e-01       1.103183626286e+03 
       1.713352056215e-01       1.050703729426e+03 
       1.770656412000e-01       1.003934022200e+03 
       1.829872271409e-01       9.629870646688e+02 
       1.891066109771e-01       9.266843978907e+02 
       1.954305535154e-01       8.928112034671e+02 
       2.019659597026e-01       8.586013964076e+02 
       2.087199162703e-01       8.220143157822e+02 
       2.156997370712e-01       7.825440723614e+02 
       2.229130170661e-01       7.413351533733e+02 
       2.303676959966e-01       7.006193434832e+02 
       2.380721328995e-01       6.628425299852e+02 
       2.460351928036e-01       6.295816415654e+02 
       2.542663472073e-01       6.006453519721e+02 
       2.627757903060e-01       5.742904404824e+02 
       2.715745734268e-01       5.482012213834e+02 
       2.806747607987e-01       5.207072344603e+02 
       2.900896106670e-01       4.918517216250e+02 
       2.998337869261e-01       4.633602019505e+02 
       3.099236079930e-01       4.371878512486e+02 
       3.203773416906e-01       4.141275023045e+02 
       3.312155576492e-01       3.932827357955e+02 
       3.424615524264e-01       3.728478780642e+02 
       3.541418675771e-01       3.517971061008e+02 
       3.662869278456e-01       3.306242328054e+02 
       3.789318363673e-01       3.107354183958e+02 
       3.921173775587e-01       2.927938094772e+02 
       4.058912982877e-01       2.760784429100e+02 
       4.203099671785e-01       2.594551818367e+02 
       4.354405557281e-01       2.428430957933e+02 
       4.513639519544e-01       2.270502182663e+02 
       4.681787222344e-01       2.124409051894e+02 
       4.860066055124e-01       1.983790051609e+02 
       5.050003024551e-01       1.844003964150e+02 
       5.253547969071e-01       1.709562481260e+02 
       5.473242860832e-01       1.582027059639e+02 
       5.712483399701e-01       1.456362606289e+02 
       5.975938848476e-01       1.333285762647e+02 
       6.270256423119e-01       1.213502302675e+02 
       6.605306514003e-01       1.093989744897e+02 
       6.996523880744e-01       9.749090908005e+01 
       7.469636916568e-01       8.536568302243e+01 
       8.071007838079e-01       7.281807562839e+01 
       8.891849761497e-01       5.951978610599e+01 
       1.012333450855e+00       4.522161747237e+01 
       1.211731850714e+00       3.064547818947e+01 
       1.511828044137e+00       1.875668897563e+01 
       1.902655639787e+00       1.111869484814e+01 
       2.395295504035e+00       6.509663876081e+00 
       3.015498368705e+00       3.771410358140e+00 
       3.796287525585e+00       2.164464260035e+00 
       4.779242836436e+00       1.231708738102e+00 
       6.016710255925e+00       6.955337242137e-01 
       7.574589436586e+00       3.900331785788e-01 
       9.535843125626e+00       2.173333379855e-01 
       1.200491523373e+01       1.204017567250e-01 
