# Matter power spectrum P(k) at redshift z=0.5
# for k=7.98931e-06 to 10.0719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.989307507333e-06       7.666335284648e+01 
       1.005794224362e-05       9.562834561169e+01 
       1.266219908085e-05       1.192846942585e+02 
       1.594076419208e-05       1.487925179013e+02 
       2.006823312483e-05       1.855990297623e+02 
       2.526440865065e-05       2.315086105510e+02 
       3.180600606426e-05       2.887710305197e+02 
       4.004138928198e-05       3.601903934480e+02 
       5.040912249062e-05       4.492603594138e+02 
       6.346132528969e-05       5.603304796846e+02 
       7.989307507333e-05       6.988099062061e+02 
       1.005794224362e-04       8.714137474487e+02 
       1.266219908085e-04       1.086455534104e+03 
       1.594076419208e-04       1.354183740840e+03 
       2.006823312483e-04       1.687149061193e+03 
       2.526440865065e-04       2.100568387013e+03 
       3.180600606426e-04       2.612619551198e+03 
       4.004138928198e-04       3.244562991944e+03 
       5.040912249062e-04       4.020562243275e+03 
       6.346132528969e-04       4.967081362509e+03 
       7.989307507333e-04       6.111686281373e+03 
       1.005794224362e-03       7.480711572415e+03 
       1.266219908085e-03       9.094835093662e+03 
       1.594076419208e-03       1.096239214586e+04 
       2.006823312483e-03       1.307088369989e+04 
       2.526440865065e-03       1.537697753516e+04 
       3.180600606426e-03       1.779735773179e+04 
       4.004138928198e-03       2.019887319196e+04 
       5.040912249062e-03       2.239345922874e+04 
       6.346132528969e-03       2.414418808286e+04 
       7.989307507333e-03       2.516085842548e+04 
       1.005794224362e-02       2.512861068053e+04 
       1.266219908085e-02       2.374290335561e+04 
       1.594076419021e-02       2.081464331147e+04 
       2.006822904257e-02       1.648510631943e+04 
       2.526307197095e-02       1.149968052519e+04 
       3.171316073360e-02       7.231094310914e+03 
       3.844992930299e-02       4.989333186307e+03 
       4.338297735429e-02       4.309568946625e+03 
       4.718828968435e-02       4.096943108450e+03 
       5.046622114071e-02       4.018975327396e+03 
       5.346228082627e-02       3.967655183528e+03 
       5.629574051722e-02       3.895213095572e+03 
       5.903387705000e-02       3.778373124910e+03 
       6.171892648882e-02       3.608079626958e+03 
       6.437962008889e-02       3.385745370764e+03 
       6.703678209065e-02       3.120309889476e+03 
       6.970631530123e-02       2.826421850597e+03 
       7.240091394461e-02       2.521783046507e+03 
       7.513110474963e-02       2.224112652001e+03 
       7.790590995739e-02       1.949548498748e+03 
       8.073328601219e-02       1.710403120615e+03 
       8.362042314534e-02       1.514381848270e+03 
       8.657395536909e-02       1.364726601872e+03 
       8.960011084595e-02       1.260601293510e+03 
       9.270482141384e-02       1.197912381279e+03 
       9.589380341066e-02       1.169883464225e+03 
       9.917261787673e-02       1.166834041338e+03 
       1.025467156581e-01       1.177105290783e+03 
       1.060214712916e-01       1.186631699753e+03 
       1.096022084780e-01       1.181653755171e+03 
       1.132942192429e-01       1.150762546802e+03 
       1.171027784089e-01       1.088793090912e+03 
       1.210331546904e-01       9.983748621708e+02 
       1.250906195149e-01       8.897260689893e+02 
       1.292804545349e-01       7.774268186903e+02 
       1.336079587117e-01       6.761670412364e+02 
       1.380784557930e-01       5.965985915176e+02 
       1.426973029735e-01       5.437208907493e+02 
       1.474699015068e-01       5.163844478462e+02 
       1.524017100207e-01       5.084365091895e+02 
       1.574982612807e-01       5.096943980426e+02 
       1.627651831393e-01       5.082416660630e+02 
       1.682082244085e-01       4.928107621345e+02 
       1.738332863972e-01       4.593699553381e+02 
       1.796464608767e-01       4.127202411264e+02 
       1.856540752731e-01       3.633589465178e+02 
       1.918627459486e-01       3.214284797628e+02 
       1.982794405422e-01       2.927342492317e+02 
       2.049115504864e-01       2.776558968478e+02 
       2.117669750446e-01       2.710432054313e+02 
       2.188542185159e-01       2.644950321661e+02 
       2.261825026723e-01       2.513662196861e+02 
       2.337618970521e-01       2.305708498255e+02 
       2.416034704771e-01       2.066533582207e+02 
       2.497194681386e-01       1.862878939870e+02 
       2.581235198989e-01       1.727409985743e+02 
       2.668308871763e-01       1.643536128345e+02 
       2.758587580850e-01       1.569050978656e+02 
       2.852266036073e-01       1.466647897284e+02 
       2.949566118095e-01       1.339267688593e+02 
       3.050742229588e-01       1.218301969578e+02 
       3.156087965820e-01       1.126846285082e+02 
       3.265944531337e-01       1.057503671170e+02 
       3.380711497410e-01       9.872779030711e+01 
       3.500860741890e-01       9.079333850154e+01 
       3.626954783342e-01       8.300082563697e+01 
       3.759671288122e-01       7.641945849168e+01 
       3.899836417056e-01       7.077249470747e+01 
       4.048471105839e-01       6.497105108423e+01 
       4.206856734101e-01       5.914967877665e+01 
       4.376630669172e-01       5.403488089157e+01 
       4.559929305027e-01       4.923118828194e+01 
       4.759609366160e-01       4.446107815244e+01 
       4.979603623229e-01       4.000436774385e+01 
       5.225518775241e-01       3.573258797234e+01 
       5.505694621961e-01       3.156684983531e+01 
       5.833200414820e-01       2.753284958964e+01 
       6.229879033158e-01       2.353458857554e+01 
       6.735215377827e-01       1.952213694931e+01 
       7.427141509475e-01       1.542179716012e+01 
       8.469078325366e-01       1.121053018729e+01 
       1.015754417525e+00       7.177037835745e+00 
       1.268336982798e+00       4.135587244076e+00 
       1.596293013875e+00       2.321218905495e+00 
       2.009609748963e+00       1.293846224764e+00 
       2.529948774396e+00       7.170299242663e-01 
       3.185016802624e+00       3.952561331148e-01 
       4.009698589814e+00       2.168393743840e-01 
       5.047911448353e+00       1.184239270875e-01 
       6.354943998818e+00       6.440909945116e-02 
       8.000400490641e+00       3.489717908206e-02 
       1.007190748220e+01       1.883648808206e-02 
