# Matter power spectrum P(k) at redshift z=2.5
# for k=1.89088e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890882968341e-07       2.298203236864e-01 
       2.380480619573e-07       2.866740827843e-01 
       2.996847544265e-07       3.575925243379e-01 
       3.772807528748e-07       4.460550188458e-01 
       4.749683271749e-07       5.564016754829e-01 
       5.979496968778e-07       6.940462744054e-01 
       7.527740683741e-07       8.657418751189e-01 
       9.476864040158e-07       1.079912131346e+00 
       1.193066496427e-06       1.347064567043e+00 
       1.501981730313e-06       1.680306089597e+00 
       1.890882968341e-06       2.095986027990e+00 
       2.380480619573e-06       2.614498245413e+00 
       2.996847544265e-06       3.261281669000e+00 
       3.772807528748e-06       4.068068317503e+00 
       4.749683271749e-06       5.074440026396e+00 
       5.979496968778e-06       6.329770207359e+00 
       7.527740683741e-06       7.895645816915e+00 
       9.476864040158e-06       9.848888164878e+00 
       1.193066496427e-05       1.228532044985e+01 
       1.501981730313e-05       1.532446609767e+01 
       1.890882968341e-05       1.911540710953e+01 
       2.380480619573e-05       2.384408699874e+01 
       2.996847544265e-05       2.974241127959e+01 
       3.772807528748e-05       3.709958121439e+01 
       4.749683271749e-05       4.627619581819e+01 
       5.979496968778e-05       5.772177219092e+01 
       7.527740683741e-05       7.199646181935e+01 
       9.476864040158e-05       8.979786683030e+01 
       1.193066496427e-04       1.119939560122e+02 
       1.501981730313e-04       1.396630801809e+02 
       1.890882968341e-04       1.741418624839e+02 
       2.380480619573e-04       2.170810527763e+02 
       2.996847544265e-04       2.705078815063e+02 
       3.772807528748e-04       3.368904338119e+02 
       4.749683271749e-04       4.191944856321e+02 
       5.979496968778e-04       5.209162328303e+02 
       7.527740683741e-04       6.460678927075e+02 
       9.476864040158e-04       7.990928383117e+02 
       1.193066496427e-03       9.846917401759e+02 
       1.501981730313e-03       1.207512875262e+03 
       1.890882968341e-03       1.471545827460e+03 
       2.380480619573e-03       1.779054164967e+03 
       2.996847544265e-03       2.129220214326e+03 
       3.772807528748e-03       2.516504688974e+03 
       4.749683271749e-03       2.928577082072e+03 
       5.979496968778e-03       3.344227315303e+03 
       7.527740683741e-03       3.731498561710e+03 
       9.476864040158e-03       4.046379138001e+03 
       1.193066496427e-02       4.233179547589e+03 
       1.501981730312e-02       4.229421807232e+03 
       1.890882962167e-02       3.981499830126e+03 
       2.380474722962e-02       3.479239958155e+03 
       2.995865768305e-02       2.805453035240e+03 
       3.734315121430e-02       2.170745365724e+03 
       4.388683240166e-02       1.817580678302e+03 
       4.858692322193e-02       1.659046267282e+03 
