# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       3.061219145700e-01 
       2.642931806663e-07       3.818514293138e-01 
       3.327254013047e-07       4.763151773325e-01 
       4.188764628519e-07       5.941476989365e-01 
       5.273342234867e-07       7.411300429534e-01 
       6.638744544562e-07       9.244733941008e-01 
       8.357684209558e-07       1.153172864496e+00 
       1.052170103516e-06       1.438448807085e+00 
       1.324603680847e-06       1.794297301947e+00 
       1.667577234374e-06       2.238176822504e+00 
       2.099355356483e-06       2.791864768780e+00 
       2.642931806663e-06       3.482525885516e+00 
       3.327254013047e-06       4.344044980009e+00 
       4.188764628519e-06       5.418689307959e+00 
       5.273342234867e-06       6.759182159332e+00 
       6.638744544562e-06       8.431289325871e+00 
       8.357684209558e-06       1.051704524249e+01 
       1.052170103516e-05       1.311877685993e+01 
       1.324603680847e-05       1.636412226962e+01 
       1.667577234374e-05       2.041228946997e+01 
       2.099355356483e-05       2.546186070566e+01 
       2.642931806663e-05       3.176052210052e+01 
       3.327254013047e-05       3.961718956052e+01 
       4.188764628519e-05       4.941711338585e+01 
       5.273342234867e-05       6.164067794241e+01 
       6.638744544562e-05       7.688677009258e+01 
       8.357684209558e-05       9.590176707440e+01 
       1.052170103516e-04       1.196153780543e+02 
       1.324603680847e-04       1.491847302761e+02 
       1.667577234374e-04       1.860481491517e+02 
       2.099355356483e-04       2.319898996499e+02 
       2.642931806663e-04       2.892164747616e+02 
       3.327254013047e-04       3.604434097450e+02 
       4.188764628519e-04       4.489884924804e+02 
       5.273342234867e-04       5.588621733438e+02 
       6.638744544562e-04       6.948394411407e+02 
       8.357684209558e-04       8.624919370246e+02 
       1.052170103516e-03       1.068156700204e+03 
       1.324603680847e-03       1.318804671337e+03 
       1.667577234374e-03       1.621703740425e+03 
       2.099355356483e-03       1.983680767971e+03 
       2.642931806663e-03       2.409905208078e+03 
       3.327254013047e-03       2.902192900235e+03 
       4.188764628519e-03       3.456710892307e+03 
       5.273342234867e-03       4.060979599510e+03 
       6.638744544562e-03       4.685108580654e+03 
       8.357684209558e-03       5.297216217300e+03 
       1.052170103516e-02       5.834287254867e+03 
       1.324603680847e-02       6.216788965022e+03 
       1.667577234372e-02       6.349902499758e+03 
       2.099355341644e-02       6.143742220828e+03 
       2.642920159330e-02       5.561520490659e+03 
       3.325601153864e-02       4.693931034022e+03 
       4.132513047801e-02       3.830004672656e+03 
       4.817781994508e-02       3.329310758908e+03 
       5.313896633208e-02       3.079362780524e+03 
       5.722214795743e-02       2.920012987291e+03 
       6.086407694975e-02       2.797240708617e+03 
       6.425875075091e-02       2.688844014229e+03 
       6.750856527704e-02       2.583910275944e+03 
       7.067479614091e-02       2.476820639366e+03 
       7.379763304170e-02       2.365050951838e+03 
       7.690536677545e-02       2.248175639355e+03 
       8.001908377050e-02       2.127288590793e+03 
       8.315527120589e-02       2.004561191379e+03 
       8.632735899520e-02       1.882835700880e+03 
       8.954668087239e-02       1.765227107471e+03 
       9.282309915678e-02       1.654742624030e+03 
       9.616542520976e-02       1.553941524935e+03 
       9.958171061966e-02       1.464659329686e+03 
       1.030794536702e-01       1.387812046767e+03 
       1.066657485606e-01       1.323286106122e+03 
       1.103473948778e-01       1.269914793762e+03 
       1.141309788053e-01       1.225546052748e+03 
       1.180229338178e-01       1.187219028116e+03 
       1.220295862338e-01       1.151473324446e+03 
       1.261571894542e-01       1.114804223008e+03 
       1.304119497062e-01       1.074234424777e+03 
       1.348000454316e-01       1.027904623942e+03 
       1.393276420157e-01       9.755232372330e+02 
       1.440009032515e-01       9.185011717478e+02 
       1.488260007393e-01       8.596648386691e+02 
       1.538091222937e-01       8.025780888072e+02 
       1.589564803491e-01       7.506503532910e+02 
       1.642743213033e-01       7.062843134876e+02 
       1.697689367096e-01       6.702859148222e+02 
       1.754466772036e-01       6.416662880844e+02 
       1.813139700412e-01       6.178862477323e+02 
       1.873773411136e-01       5.955486422011e+02 
       1.936434423005e-01       5.714525783170e+02 
       2.001190850272e-01       5.437233699577e+02 
       2.068112809019e-01       5.125301461697e+02 
       2.137272903445e-01       4.799530221651e+02 
       2.208746801762e-01       4.489722736143e+02 
       2.282613912339e-01       4.220680550142e+02 
       2.358958172272e-01       4.001274273572e+02 
       2.437868962673e-01       3.821470947755e+02 
       2.519442168094e-01       3.658440288642e+02 
       2.603781401676e-01       3.489209587467e+02 
       2.690999423293e-01       3.303534670290e+02 
       2.781219785559e-01       3.108755776827e+02 
       2.874578752531e-01       2.922737006381e+02 
       2.971227549253e-01       2.760084482998e+02 
       3.071335017779e-01       2.622090707313e+02 
       3.175090778721e-01       2.497464343483e+02 
       3.282709028710e-01       2.372692722811e+02 
       3.394433146707e-01       2.243341418621e+02 
       3.510541340459e-01       2.116113596114e+02 
       3.631353645474e-01       2.000061130553e+02 
       3.757240703356e-01       1.896727043165e+02 
