# Matter power spectrum P(k) at redshift z=2
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       1.178892612988e+01 
       1.289931963047e-05       1.462526155819e+01 
       1.623928127765e-05       1.814398550589e+01 
       2.044404386971e-05       2.250925874593e+01 
       2.573752634742e-05       2.792471721233e+01 
       3.240162595548e-05       3.464295719539e+01 
       4.079123029881e-05       4.297727794373e+01 
       5.135311640152e-05       5.331621542444e+01 
       6.464974321269e-05       6.614151246447e+01 
       8.138920459643e-05       8.205027612994e+01 
       1.024629379122e-04       1.017822235991e+02 
       1.289931963047e-04       1.262529731442e+02 
       1.623928127765e-04       1.565944019065e+02 
       2.044404386971e-04       1.942028557243e+02 
       2.573752634742e-04       2.407954405504e+02 
       3.240162595548e-04       2.984732759494e+02 
       4.079123029881e-04       3.697880228931e+02 
       5.135311640152e-04       4.578037369579e+02 
       6.464974321269e-04       5.661403693926e+02 
       8.138920459643e-04       6.989800977620e+02 
       1.024629379122e-03       8.610165536574e+02 
       1.289931963047e-03       1.057324816384e+03 
       1.623928127765e-03       1.293091185773e+03 
       2.044404386971e-03       1.573045197853e+03 
       2.573752634742e-03       1.900490487835e+03 
       3.240162595548e-03       2.276052047801e+03 
       4.079123029881e-03       2.695957604351e+03 
       5.135311640152e-03       3.149944006130e+03 
       6.464974321269e-03       3.618964476224e+03 
       8.138920459643e-03       4.073155251358e+03 
       1.024629379122e-02       4.469769955194e+03 
       1.289931963047e-02       4.754244753967e+03 
       1.623928127758e-02       4.863881643502e+03 
       2.044404353173e-02       4.742121581890e+03 
       2.573731298496e-02       4.368426007949e+03 
       3.237626848336e-02       3.801462202077e+03 
       4.005693455002e-02       3.227273741711e+03 
       4.629013207511e-02       2.877408600693e+03 
       5.086023737507e-02       2.676214200117e+03 
       5.466793762519e-02       2.531903034732e+03 
       5.808626082218e-02       2.412526294727e+03 
       6.128458325288e-02       2.304715193245e+03 
       6.435383033716e-02       2.201982446600e+03 
       6.734907665460e-02       2.101155070638e+03 
       7.030677606162e-02       2.000919025531e+03 
       7.325277629423e-02       1.901135238096e+03 
       7.620645867311e-02       1.802459623923e+03 
       7.918305452035e-02       1.705999635925e+03 
       8.219502533839e-02       1.613135113661e+03 
       8.525292765421e-02       1.525224228733e+03 
       8.836597769175e-02       1.443484931433e+03 
       9.154243276684e-02       1.368778055916e+03 
       9.478985621170e-02       1.301509195924e+03 
       9.811530568286e-02       1.241548671168e+03 
       1.015254695218e-01       1.188219096916e+03 
       1.050267669419e-01       1.140318593259e+03 
       1.086254224281e-01       1.096261137539e+03 
       1.123275213775e-01       1.054248740279e+03 
       1.161390518720e-01       1.012515370655e+03 
       1.200659360772e-01       9.696000122363e+02 
       1.241140538523e-01       9.246263183292e+02 
       1.282892605408e-01       8.775015217931e+02 
       1.325974005095e-01       8.289383275504e+02 
       1.370443177340e-01       7.803223371196e+02 
       1.416358645494e-01       7.333917314737e+02 
       1.463779095732e-01       6.897815035625e+02 
       1.512763457326e-01       6.506520293906e+02 
       1.563370992830e-01       6.162941819042e+02 
       1.615661406772e-01       5.861774703066e+02 
       1.669694981246e-01       5.589986452634e+02 
       1.725532746710e-01       5.330662045074e+02 
       1.783236696159e-01       5.068993356098e+02 
       1.842870050883e-01       4.796596224865e+02 
       1.904497585979e-01       4.514692019166e+02 
       1.968186023984e-01       4.233433968580e+02 
       2.034004505305e-01       3.966168246964e+02 
       2.102025144716e-01       3.724261042090e+02 
       2.172323684162e-01       3.510787245646e+02 
       2.244980253593e-01       3.318947053373e+02 
       2.320080253710e-01       3.138380437755e+02 
       2.397715377488e-01       2.961361265820e+02 
       2.477984791531e-01       2.784235951194e+02 
       2.560996503832e-01       2.608757308316e+02 
       2.646868951965e-01       2.442018491406e+02 
       2.735732855520e-01       2.289425379436e+02 
       2.827733389574e-01       2.150591675181e+02 
       2.923032753217e-01       2.021549003279e+02 
       3.021813230010e-01       1.896924212052e+02 
       3.124280868106e-01       1.774959682848e+02 
       3.230669949540e-01       1.658496828807e+02 
       3.341248475648e-01       1.549600463328e+02 
       3.456324975544e-01       1.448809255411e+02 
       3.576257057633e-01       1.353617407681e+02 
       3.701462286326e-01       1.262150731061e+02 
       3.832432203116e-01       1.174653155118e+02 
       3.969750663735e-01       1.092422607490e+02 
       4.114118198574e-01       1.014882342223e+02 
       4.266384935095e-01       9.410190340416e+01 
       4.427595944615e-01       8.705108027295e+01 
       4.599055041169e-01       8.034974591346e+01 
       4.782416712591e-01       7.396790569835e+01 
       4.979822239438e-01       6.785852631996e+01 
       5.194107626067e-01       6.198922702431e+01 
       5.429132901875e-01       5.634612451574e+01 
       5.690326065081e-01       5.087857301123e+01 
       5.985627148026e-01       4.555145611178e+01 
       6.327225177917e-01       4.031267239687e+01 
       6.734980219353e-01       3.509762980847e+01 
       7.243708518902e-01       2.982513776292e+01 
       7.919921816370e-01       2.438535192528e+01 
       8.901227516468e-01       1.867898560296e+01 
       1.046428713695e+00       1.284550773964e+01 
       1.292793393420e+00       7.808379236258e+00 
       1.625617474119e+00       4.508243963665e+00 
       2.046499939467e+00       2.571552995129e+00 
       2.576390681758e+00       1.454481850626e+00 
       3.243483699933e+00       8.163933315224e-01 
       4.083304052586e+00       4.550773934166e-01 
       5.140575235883e+00       2.520823607674e-01 
       6.471600795693e+00       1.388343961806e-01 
       8.147262696685e+00       7.606275401004e-02 
       1.025679604542e+01       4.147116959526e-02 
