# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05055e-05 to 10.517 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050545410437e-05       6.273485665474e+00 
       1.322558313443e-05       7.825435496345e+00 
       1.665002269374e-05       9.761304628249e+00 
       2.096113667609e-05       1.217606252675e+01 
       2.638850762162e-05       1.518816352597e+01 
       3.322116282419e-05       1.894535394914e+01 
       4.182296608872e-05       2.363190324900e+01 
       5.265199480570e-05       2.947761359158e+01 
       6.628493424255e-05       3.676903361381e+01 
       8.344778813705e-05       4.586339534013e+01 
       1.050545410437e-04       5.720590346816e+01 
       1.322558313443e-04       7.135110624189e+01 
       1.665002269374e-04       8.898918278112e+01 
       2.096113667609e-04       1.109780002296e+02 
       2.638850762162e-04       1.383816966246e+02 
       3.322116282419e-04       1.725161389799e+02 
       4.182296608872e-04       2.150006781139e+02 
       5.265199480570e-04       2.678138675979e+02 
       6.628493424255e-04       3.333480761177e+02 
       8.344778813705e-04       4.144546588537e+02 
       1.050545410437e-03       5.144689420318e+02 
       1.322558313443e-03       6.371560678976e+02 
       1.665002269374e-03       7.867480597587e+02 
       2.096113667609e-03       9.676429415572e+02 
       2.638850762162e-03       1.183978154993e+03 
       3.322116282419e-03       1.438918395075e+03 
       4.182296608872e-03       1.733603185079e+03 
       5.265199480570e-03       2.063959613323e+03 
       6.628493424255e-03       2.424121270389e+03 
       8.344778813705e-03       2.796153859029e+03 
       1.050545410437e-02       3.151083466295e+03 
       1.322558313443e-02       3.445357346984e+03 
       1.665002269354e-02       3.620585343766e+03 
       2.096113593769e-02       3.613044354653e+03 
       2.638812434627e-02       3.382349995188e+03 
       3.318232785525e-02       2.962548129941e+03 
       4.085494486735e-02       2.526536342125e+03 
       4.685339345484e-02       2.276137974633e+03 
       5.131269103692e-02       2.139287479859e+03 
       5.506732146211e-02       2.047432099598e+03 
       5.845694364181e-02       1.975482746276e+03 
       6.163891001964e-02       1.911960633487e+03 
       6.469896877197e-02       1.850662495529e+03 
       6.768962231096e-02       1.788013070854e+03 
       7.064590768348e-02       1.722071162958e+03 
       7.359283092236e-02       1.652090621841e+03 
       7.654924417132e-02       1.578254583697e+03 
       7.953003143468e-02       1.501506206933e+03 
       8.254741866144e-02       1.423359441798e+03 
       8.561179863100e-02       1.345696596607e+03 
       8.873227167221e-02       1.270556452629e+03 
       9.191701207663e-02       1.199898260302e+03 
       9.517352330483e-02       1.135384238182e+03 
       9.850881978646e-02       1.078201043877e+03 
       1.019295587988e-01       1.028923266687e+03 
       1.054421374895e-01       9.874200548585e+02 
       1.090527649925e-01       9.528283774681e+02 
       1.127675163926e-01       9.235967543375e+02 
       1.165923732469e-01       8.976079673522e+02 
       1.205332540473e-01       8.724188335774e+02 
       1.245960371256e-01       8.456247192084e+02 
       1.287865779241e-01       8.152888652217e+02 
       1.331107221629e-01       7.803733128861e+02 
       1.375743161807e-01       7.410279862860e+02 
       1.421832155520e-01       6.986150500181e+02 
       1.469432929810e-01       6.554585996195e+02 
       1.518604463949e-01       6.142858040174e+02 
       1.569406081244e-01       5.775610834862e+02 
       1.621897560246e-01       5.468094809423e+02 
       1.676139273777e-01       5.222567263178e+02 
       1.732192364048e-01       5.027868218281e+02 
       1.790118962056e-01       4.861131281528e+02 
       1.849982459448e-01       4.692420890313e+02 
       1.911847841052e-01       4.497965861561e+02 
       1.975782086469e-01       4.269093459314e+02 
       2.041854649439e-01       4.014858164940e+02 
       2.110138024348e-01       3.757031073564e+02 
       2.180708410261e-01       3.521308433424e+02 
       2.253646484388e-01       3.325790513337e+02 
       2.329038299140e-01       3.171739279697e+02 
       2.406976320072e-01       3.044206843603e+02 
       2.487560626246e-01       2.920177797721e+02 
       2.570900300335e-01       2.780650302676e+02 
       2.657115043412e-01       2.622352188227e+02 
       2.746337059482e-01       2.459852458972e+02 
       2.838713268200e-01       2.312688761789e+02 
       2.934407921953e-01       2.191295199025e+02 
       3.033605727126e-01       2.090353501619e+02 
       3.136515601193e-01       1.993604910742e+02 
       3.243375240544e-01       1.889047221287e+02 
       3.354456733414e-01       1.778209070209e+02 
       3.470073535309e-01       1.673487875370e+02 
       3.590589241708e-01       1.583318303246e+02 
       3.716428761756e-01       1.503758931347e+02 
       3.848092743751e-01       1.424444673298e+02 
       3.986176471769e-01       1.342162226752e+02 
       4.131395013719e-01       1.263005581341e+02 
       4.284617274424e-01       1.192199389654e+02 
       4.446913001389e-01       1.125896820290e+02 
       4.619619078594e-01       1.058725694065e+02 
       4.804435315847e-01       9.933444379833e+01 
       5.003566727156e-01       9.327419988082e+01 
       5.219941659829e-01       8.733118062937e+01 
       5.457558704691e-01       8.144044441852e+01 
       5.722062561773e-01       7.577058357008e+01 
       6.021749338839e-01       7.009997553061e+01 
       6.369428894082e-01       6.444890632426e+01 
       6.786123179047e-01       5.868147202884e+01 
       7.309007726263e-01       5.269173806117e+01 
       8.009783838760e-01       4.627151146050e+01 
       9.037622859201e-01       3.917801776775e+01 
       1.068603482138e+00       3.136743569105e+01 
       1.325078915280e+00       2.386018609690e+01 
       1.666852820086e+00       1.798239610834e+01 
       2.098425098290e+00       1.356041485941e+01 
       2.641760634185e+00       1.015894618262e+01 
       3.325779594238e+00       7.505469503769e+00 
       4.186908445212e+00       5.435036468826e+00 
       5.271005438533e+00       3.839674091524e+00 
       6.635802692275e+00       2.637846977997e+00 
       8.353980636957e+00       1.759267547618e+00 
       1.051703851350e+01       1.139406604201e+00 
