# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.765899411257e+01 
       1.320701002944e-05       3.463743551194e+01 
       1.662664053989e-05       4.337650314725e+01 
       2.093170028843e-05       5.432039432176e+01 
       2.635144940517e-05       6.802527327504e+01 
       3.317450929377e-05       8.518755182633e+01 
       4.176423277373e-05       1.066791490538e+02 
       5.257805394294e-05       1.335915857141e+02 
       6.619184821145e-05       1.672909996565e+02 
       8.333059976702e-05       2.094866773895e+02 
       1.049070096267e-04       2.623161350024e+02 
       1.320701002944e-04       3.284502077432e+02 
       1.662664053989e-04       4.112218503667e+02 
       2.093170028843e-04       5.147819988296e+02 
       2.635144940517e-04       6.442845232127e+02 
       3.317450929377e-04       8.060990453484e+02 
       4.176423277373e-04       1.008044444119e+03 
       5.257805394294e-04       1.259626975301e+03 
       6.619184821145e-04       1.572256938498e+03 
       8.333059976702e-04       1.959407815179e+03 
       1.049070096267e-03       2.436656647635e+03 
       1.320701002944e-03       3.021454326769e+03 
       1.662664053989e-03       3.732284286300e+03 
       2.093170028843e-03       4.587173322299e+03 
       2.635144940517e-03       5.601040441062e+03 
       3.317450929377e-03       6.781622978653e+03 
       4.176423277373e-03       8.124028087981e+03 
       5.257805394294e-03       9.603282464650e+03 
       6.619184821145e-03       1.116493010626e+04 
       8.333059976702e-03       1.271713677604e+04 
       1.049070096267e-02       1.411698443841e+04 
       1.320701002944e-02       1.516974201685e+04 
       1.662664053986e-02       1.563343046675e+04 
       2.093170009789e-02       1.526925065558e+04 
       2.635130920348e-02       1.396150997254e+04 
       3.315563348154e-02       1.190844608286e+04 
       4.115157380763e-02       9.824460294656e+03 
       4.784925191411e-02       8.612826337599e+03 
       5.271460063688e-02       7.998621849772e+03 
       5.673376449429e-02       7.603559753963e+03 
       6.032560480393e-02       7.297820796346e+03 
       6.367738997632e-02       7.027276600165e+03 
       6.688846392493e-02       6.764225106528e+03 
       7.001849067139e-02       6.494283323173e+03 
       7.310670916915e-02       6.211169113330e+03 
       7.618080038695e-02       5.913126139742e+03 
       7.926143286374e-02       5.603034244976e+03 
       8.236479139086e-02       5.285996622342e+03 
       8.550407668587e-02       4.969462383364e+03 
       8.869044158863e-02       4.661748997959e+03 
       9.193360043755e-02       4.370627438004e+03 
       9.524223961042e-02       4.103317213232e+03 
       9.862430209426e-02       3.865241107406e+03 
       1.020871894096e-01       3.659241918583e+03 
       1.056379076311e-01       3.485615583675e+03 
       1.092831745594e-01       3.341857403205e+03 
       1.130294992493e-01       3.222515720319e+03 
       1.168832414596e-01       3.120177660404e+03 
       1.208506562745e-01       3.025596367233e+03 
       1.249379276451e-01       2.929372075509e+03 
       1.291511936071e-01       2.822891231821e+03 
       1.334965652770e-01       2.700726190210e+03 
       1.379801412903e-01       2.561388559721e+03 
       1.426080190527e-01       2.408340480376e+03 
       1.473863039884e-01       2.249023243778e+03 
       1.523211178401e-01       2.093193914223e+03 
       1.574186070002e-01       1.950480722756e+03 
       1.626849518022e-01       1.828087215692e+03 
       1.681263776695e-01       1.728850816587e+03 
       1.737491690001e-01       1.650475049501e+03 
       1.795596866532e-01       1.586203101831e+03 
       1.855643898927e-01       1.526635886376e+03 
       1.917698636422e-01       1.462787105067e+03 
       1.981828519038e-01       1.388063912198e+03 
       2.048102982138e-01       1.302300973109e+03 
       2.116593940331e-01       1.211798375137e+03 
       2.187376360370e-01       1.125483474099e+03 
       2.260528933601e-01       1.050408261403e+03 
       2.336134860059e-01       9.892631229396e+02 
       2.414282758466e-01       9.399489484275e+02 
       2.495067719450e-01       8.961684351400e+02 
       2.578592523525e-01       8.506364429103e+02 
       2.664969051037e-01       7.999811048679e+02 
       2.754319918837e-01       7.458675205909e+02 
       2.846780388456e-01       6.935718220218e+02 
       2.942500603784e-01       6.481677080811e+02 
       3.041648233785e-01       6.103578793591e+02 
       3.144411619124e-01       5.766628707118e+02 
       3.251003552940e-01       5.429523461905e+02 
       3.361665868505e-01       5.073927241355e+02 
       3.476675064906e-01       4.721372466228e+02 
       3.596349283009e-01       4.401397241947e+02 
       3.721057058568e-01       4.121180058856e+02 
       3.851228443516e-01       3.860295479224e+02 
       3.987369326004e-01       3.599167568235e+02 
       4.130080135528e-01       3.341797672989e+02 
       4.280080658909e-01       3.102883888319e+02 
       4.438243528945e-01       2.883373610447e+02 
       4.605640275539e-01       2.673726410641e+02 
       4.783605996542e-01       2.468165318490e+02 
       4.973832351585e-01       2.273060824938e+02 
       5.178504927926e-01       2.089816273113e+02 
       5.400512503036e-01       1.911569746691e+02 
       5.643777403166e-01       1.739626828716e+02 
       5.913799167315e-01       1.574168557422e+02 
       6.218594001039e-01       1.411952375167e+02 
       6.570414345585e-01       1.252941654180e+02 
       6.989116361210e-01       1.094327528107e+02 
       7.509281862497e-01       9.340333783541e+01 
       8.196492253256e-01       7.685913506621e+01 
       9.185761871495e-01       5.946947744430e+01 
       1.075205758626e+00       4.152123586578e+01 
       1.324159152430e+00       2.561018021558e+01 
       1.664400815804e+00       1.492088217815e+01 
       2.095308042487e+00       8.582578552068e+00 
       2.637836365226e+00       4.895699017082e+00 
       3.320839232249e+00       2.771538194619e+00 
       4.180688897961e+00       1.558404284703e+00 
       5.263175492449e+00       8.708283644728e-01 
       6.625945374177e+00       4.838799180499e-01 
       8.341571008711e+00       2.674512641012e-01 
       1.050141571715e+01       1.471285878566e-01 
