# Matter power spectrum P(k) at redshift z=0.5
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       4.875311631258e+01 
       1.061490763261e-05       6.081367411827e+01 
       1.336337696254e-05       7.585764275773e+01 
       1.682349484553e-05       9.462298151780e+01 
       2.117952517623e-05       1.180298912265e+02 
       2.666344245409e-05       1.472260900065e+02 
       3.356728527136e-05       1.836425598234e+02 
       4.225870843306e-05       2.290631168261e+02 
       5.320056191598e-05       2.857106361053e+02 
       6.697553931776e-05       3.563533848236e+02 
       8.431720841575e-05       4.444356362320e+02 
       1.061490763261e-04       5.542364058750e+02 
       1.336337696254e-04       6.910594718606e+02 
       1.682349484553e-04       8.614551192999e+02 
       2.117952517623e-04       1.073468311233e+03 
       2.666344245409e-04       1.336897007131e+03 
       3.356728527136e-04       1.663526974486e+03 
       4.225870843306e-04       2.067287613751e+03 
       5.320056191598e-04       2.564256310113e+03 
       6.697553931776e-04       3.172434499941e+03 
       8.431720841575e-04       3.911180832304e+03 
       1.061490763261e-03       4.799978950298e+03 
       1.336337696254e-03       5.855942945866e+03 
       1.682349484553e-03       7.089932736694e+03 
       2.117952517623e-03       8.501236519313e+03 
       2.666344245409e-03       1.007084456027e+04 
       3.356728527136e-03       1.175446893740e+04 
       4.225870843306e-03       1.347446442227e+04 
       5.320056191598e-03       1.511318153666e+04 
       6.697553931776e-03       1.651364121492e+04 
       8.431720841575e-03       1.747157976725e+04 
       1.061490763261e-02       1.775221157519e+04 
       1.336337696254e-02       1.711251931736e+04 
       1.682349483850e-02       1.537599682871e+04 
       2.117951394632e-02       1.259023433626e+04 
       2.666059660215e-02       9.231123222342e+03 
       3.340753125911e-02       6.264163321780e+03 
       4.006612441800e-02       4.685768156318e+03 
       4.485272286019e-02       4.140727211939e+03 
       4.862298951465e-02       3.915358571399e+03 
       5.190834643763e-02       3.792327039432e+03 
       5.493037721750e-02       3.695120461121e+03 
       5.779956691245e-02       3.589400631922e+03 
       6.057940426188e-02       3.457896127258e+03 
       6.331029361800e-02       3.293735444556e+03 
       6.602001168531e-02       3.096950035197e+03 
       6.872886398177e-02       2.873094115144e+03 
       7.145246904360e-02       2.631760600727e+03 
       7.420337120992e-02       2.384104136462e+03 
       7.699202849537e-02       2.142565288175e+03 
       7.982744568655e-02       1.918093035982e+03 
       8.271759542479e-02       1.719720125153e+03 
       8.566970700382e-02       1.553405966630e+03 
       8.869046952017e-02       1.422211687121e+03 
       9.178617775838e-02       1.325848005441e+03 
       9.496283868819e-02       1.261532278357e+03 
       9.822625018433e-02       1.223941899628e+03 
       1.015820597259e-01       1.205504438235e+03 
       1.050358084002e-01       1.196928242583e+03 
       1.085929639678e-01       1.187439360196e+03 
       1.122589457210e-01       1.166909137458e+03 
       1.160391431863e-01       1.127275641514e+03 
       1.199389302696e-01       1.065105743913e+03 
       1.239636761429e-01       9.827493750020e+02 
       1.281187539694e-01       8.878198377697e+02 
       1.324095484372e-01       7.910697218415e+02 
       1.368414629860e-01       7.034575199497e+02 
       1.414199275594e-01       6.331628758693e+02 
       1.461504076836e-01       5.840971791019e+02 
       1.510384156511e-01       5.552714914287e+02 
       1.560895245757e-01       5.415610724362e+02 
       1.613093860768e-01       5.346744194493e+02 
       1.667037523420e-01       5.250597878680e+02 
       1.722785033225e-01       5.043615196896e+02 
       1.780396798181e-01       4.700029442270e+02 
       1.839935232326e-01       4.262064740067e+02 
       1.901465228237e-01       3.813256108808e+02 
       1.965054713384e-01       3.430800554005e+02 
       2.030775300414e-01       3.159120964190e+02 
       2.098703043069e-01       2.998150004380e+02 
       2.168919311828e-01       2.901997922999e+02 
       2.241511806626e-01       2.802068635287e+02 
       2.316575728472e-01       2.648524707554e+02 
       2.394215137709e-01       2.436470961301e+02 
       2.474544534580e-01       2.206068717648e+02 
       2.557690708172e-01       2.010794893700e+02 
       2.643794913621e-01       1.873826460961e+02 
       2.733015455832e-01       1.778547554256e+02 
       2.825530782457e-01       1.688533323189e+02 
       2.921543222098e-01       1.575282429020e+02 
       3.021283548915e-01       1.444576479251e+02 
       3.125016617516e-01       1.322955032412e+02 
       3.233048399848e-01       1.228222253122e+02 
       3.345734881007e-01       1.151484662163e+02 
       3.463493452192e-01       1.073382345047e+02 
       3.586817706328e-01       9.884914145950e+01 
       3.716296943901e-01       9.070869866968e+01 
       3.852642313940e-01       8.373482440542e+01 
       3.996722486141e-01       7.752512458892e+01 
       4.149613317424e-01       7.119630254314e+01 
       4.312668580415e-01       6.498324878208e+01 
       4.487623291038e-01       5.945238961980e+01 
       4.676749129450e-01       5.417913284251e+01 
       4.883096211525e-01       4.899206573340e+01 
       5.110884174739e-01       4.413121693959e+01 
       5.366164423522e-01       3.942658656445e+01 
       5.658003674736e-01       3.485213036395e+01 
       6.000737864514e-01       3.038230617009e+01 
       6.418592135765e-01       2.594063073410e+01 
       6.955933551033e-01       2.145110633654e+01 
       7.701459855717e-01       1.683637506068e+01 
       8.841076343825e-01       1.208916834254e+01 
       1.068929391878e+00       7.625060904101e+00 
       1.338404194182e+00       4.386685106624e+00 
       1.684703225525e+00       2.473178899281e+00 
       2.120913938302e+00       1.384369948066e+00 
       2.670072451125e+00       7.702090498774e-01 
       3.361422060052e+00       4.260918563691e-01 
       4.231779651165e+00       2.345216261122e-01 
       5.327494939965e+00       1.284753394169e-01 
       6.706918761127e+00       7.006809960978e-02 
       8.443510463222e+00       3.806060338788e-02 
       1.062974988690e+01       2.059492975087e-02 
