# Matter power spectrum P(k) at redshift z=1
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       3.754673987707e-01 
       2.583972136869e-07       4.683518430514e-01 
       3.253028186472e-07       5.842143672473e-01 
       4.095319849233e-07       7.287393693065e-01 
       5.155702227624e-07       9.090174732450e-01 
       6.490644550000e-07       1.133893405921e+00 
       8.171237362918e-07       1.414399932849e+00 
       1.028697836198e-06       1.764299141720e+00 
       1.295053847047e-06       2.200757629616e+00 
       1.630376197690e-06       2.745188719547e+00 
       2.052522026056e-06       3.424303020732e+00 
       2.583972136869e-06       4.271418875983e+00 
       3.253028186472e-06       5.328096974239e+00 
       4.095319849233e-06       6.646179312282e+00 
       5.155702227624e-06       8.290332498932e+00 
       6.490644550000e-06       1.034122011645e+01 
       8.171237362918e-06       1.289945964239e+01 
       1.028697836198e-05       1.609055778669e+01 
       1.295053847047e-05       2.007106584586e+01 
       1.630376197690e-05       2.503625601605e+01 
       2.052522026056e-05       3.122969314685e+01 
       2.583972136869e-05       3.895516743567e+01 
       3.253028186472e-05       4.859156527417e+01 
       4.095319849233e-05       6.061139167988e+01 
       5.155702227624e-05       7.560382115905e+01 
       6.490644550000e-05       9.430334501507e+01 
       8.171237362918e-05       1.176252970560e+02 
       1.028697836198e-04       1.467097582614e+02 
       1.295053847047e-04       1.829755218486e+02 
       1.630376197690e-04       2.281858516399e+02 
       2.052522026056e-04       2.845275117637e+02 
       2.583972136869e-04       3.547036698696e+02 
       3.253028186472e-04       4.420392889788e+02 
       4.095319849233e-04       5.505939309326e+02 
       5.155702227624e-04       6.852712185564e+02 
       6.490644550000e-04       8.519075225206e+02 
       8.171237362918e-04       1.057317247888e+03 
       1.028697836198e-03       1.309265893185e+03 
       1.295053847047e-03       1.616308405387e+03 
       1.630376197690e-03       1.987338538200e+03 
       2.052522026056e-03       2.430669332574e+03 
       2.583972136869e-03       2.952605304987e+03 
       3.253028186472e-03       3.555359481960e+03 
       4.095319849233e-03       4.234279553723e+03 
       5.155702227624e-03       4.974319167552e+03 
       6.490644550000e-03       5.746089613458e+03 
       8.171237362918e-03       6.501983743948e+03 
       1.028697836198e-02       7.173065541383e+03 
       1.295053847047e-02       7.668674225683e+03 
       1.630376197682e-02       7.883115431181e+03 
       2.052521990604e-02       7.718509609864e+03 
       2.583950007902e-02       7.135223564391e+03 
       3.250422290509e-02       6.226518671945e+03 
       4.020498563106e-02       5.301097693596e+03 
       4.644038076517e-02       4.740290563103e+03 
       5.101550086042e-02       4.419394598748e+03 
       5.482973916878e-02       4.189869253788e+03 
       5.825505812436e-02       3.999876767789e+03 
       6.146054449781e-02       3.827604721279e+03 
       6.453704733794e-02       3.662464141493e+03 
       6.753962935777e-02       3.499239540204e+03 
       7.050475378568e-02       3.335807816374e+03 
       7.345828473400e-02       3.172040976562e+03 
       7.641962184944e-02       3.009147239233e+03 
       7.940401489841e-02       2.849182067078e+03 
       8.242394332695e-02       2.694628396464e+03 
       8.548998095679e-02       2.548016464008e+03 
       8.861136068969e-02       2.411583122268e+03 
       9.179635599573e-02       2.286983309490e+03 
       9.505254594391e-02       2.175069165341e+03 
       9.838700360932e-02       2.075750603655e+03 
       1.018064325194e-01       1.987950300365e+03 
       1.053172669118e-01       1.909665465666e+03 
       1.089257461899e-01       1.838150094386e+03 
       1.126379706084e-01       1.770226391107e+03 
       1.164599430786e-01       1.702715975033e+03 
       1.203976005937e-01       1.632947971067e+03 
       1.244568378571e-01       1.559256254214e+03 
       1.286435250885e-01       1.481341765166e+03 
       1.329635215756e-01       1.400373640080e+03 
       1.374226862720e-01       1.318751923080e+03 
       1.420268865626e-01       1.239550280390e+03 
       1.467820062042e-01       1.165762054941e+03 
       1.516939533769e-01       1.099544139957e+03 
       1.567686697346e-01       1.041659322846e+03 
       1.620121413156e-01       9.912701862168e+02 
       1.674304121563e-01       9.461638158585e+02 
       1.730296014378e-01       9.033967398770e+02 
       1.788159249880e-01       8.602271158230e+02 
       1.847957219594e-01       8.150482029543e+02 
       1.909754875024e-01       7.679397756506e+02 
       1.973619122741e-01       7.205391396279e+02 
       2.039619296519e-01       6.752347159305e+02 
       2.107827715804e-01       6.340435962191e+02 
       2.178320340826e-01       5.977101902028e+02 
       2.251177536078e-01       5.654518584315e+02 
       2.326484956111e-01       5.354679495096e+02 
       2.404334570592e-01       5.059585547313e+02 
       2.484825849734e-01       4.760964183001e+02 
       2.568067136796e-01       4.463550593692e+02 
       2.654177241815e-01       4.179789560910e+02 
       2.743287300559e-01       3.919933481206e+02 
       2.835542955747e-01       3.684885042996e+02 
       2.931106934835e-01       3.466791240137e+02 
       3.030162121683e-01       3.256273953369e+02 
       3.132915250372e-01       3.049877641518e+02 
       3.239601391403e-01       2.851247321987e+02 
       3.350489458233e-01       2.665610877731e+02 
       3.465889042464e-01       2.493790249914e+02 
       3.586158999520e-01       2.331933688342e+02 
       3.711718369706e-01       2.176369512025e+02 
       3.843060457639e-01       2.027171347618e+02 
       3.980771247404e-01       1.886300394313e+02 
       4.125553869061e-01       1.753792400721e+02 
       4.278261668072e-01       1.627687090193e+02 
       4.439943760165e-01       1.506944012077e+02 
       4.611909131775e-01       1.391986657491e+02 
       4.795819020068e-01       1.282581120082e+02 
       4.993823720943e-01       1.177673321163e+02 
       5.208771615570e-01       1.076845697887e+02 
       5.444540285369e-01       9.797492671507e+01 
       5.706583604355e-01       8.855850262624e+01 
       6.002881581197e-01       7.937106699174e+01 
       6.345688625639e-01       7.032425813396e+01 
       6.754979415096e-01       6.130781082666e+01 
       7.265788359498e-01       5.217478068391e+01 
       7.945080505102e-01       4.273273816084e+01 
       8.931448992929e-01       3.280326723279e+01 
       1.050323673659e+00       2.262489460886e+01 
       1.297895914173e+00       1.381170435080e+01 
       1.632075330717e+00       8.015708770786e+00 
       2.054630744344e+00       4.596462461404e+00 
       2.586626762314e+00       2.613558368042e+00 
       3.256370161864e+00       1.474797687957e+00 
       4.099527146979e+00       8.264815642767e-01 
       5.160998901672e+00       4.602617754454e-01 
       6.497312667557e+00       2.548511940739e-01 
       8.179632025559e+00       1.403746774331e-01 
       1.029754661610e+01       7.694783459947e-02 
