# Matter power spectrum P(k) at redshift z=0.5
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       8.754173184341e-01 
       2.453346308022e-07       1.091981130500e+00 
       3.088580011100e-07       1.362119258801e+00 
       3.888291862334e-07       1.699085105527e+00 
       4.895069433964e-07       2.119410745482e+00 
       6.162527302914e-07       2.643718015007e+00 
       7.758162222514e-07       3.297730250762e+00 
       9.766947570745e-07       4.113534314695e+00 
       1.229585849247e-06       5.131154821177e+00 
       1.547956871600e-06       6.400517797922e+00 
       1.948762242018e-06       7.983900117109e+00 
       2.453346308022e-06       9.958984858261e+00 
       3.088580011100e-06       1.242267248818e+01 
       3.888291862334e-06       1.549583480419e+01 
       4.895069433964e-06       1.932924480072e+01 
       6.162527302914e-06       2.411097325430e+01 
       7.758162222514e-06       3.007561462904e+01 
       9.766947570745e-06       3.751579439679e+01 
       1.229585849247e-05       4.679652123468e+01 
       1.547956871600e-05       5.837308611221e+01 
       1.948762242018e-05       7.281338213892e+01 
       2.453346308022e-05       9.082573184112e+01 
       3.088580011100e-05       1.132935704770e+02 
       3.888291862334e-05       1.413186542585e+02 
       4.895069433964e-05       1.762748486644e+02 
       6.162527302914e-05       2.198750084862e+02 
       7.758162222514e-05       2.742539807684e+02 
       9.766947570745e-05       3.420713132515e+02 
       1.229585849247e-04       4.266377546801e+02 
       1.547956871600e-04       5.320699160979e+02 
       1.948762242018e-04       6.634771899947e+02 
       2.453346308022e-04       8.271836157228e+02 
       3.088580011100e-04       1.030983972478e+03 
       3.888291862334e-04       1.284427050104e+03 
       4.895069433964e-04       1.599109611976e+03 
       6.162527302914e-04       1.988953686854e+03 
       7.758162222514e-04       2.470428188964e+03 
       9.766947570745e-04       3.062645587434e+03 
       1.229585849247e-03       3.787162182385e+03 
       1.547956871600e-03       4.667161943616e+03 
       1.948762242018e-03       5.725719479965e+03 
       2.453346308022e-03       6.982861790817e+03 
       3.088580011100e-03       8.450897084618e+03 
       3.888291862334e-03       1.012779771560e+04 
       4.895069433964e-03       1.198766048261e+04 
       6.162527302914e-03       1.396852112458e+04 
       7.758162222514e-03       1.595762650490e+04 
       9.766947570745e-03       1.777516000999e+04 
       1.229585849247e-02       1.916204805077e+04 
       1.547956871588e-02       1.978799756818e+04 
       1.948762193033e-02       1.931673083739e+04 
       2.453318555401e-02       1.758096420925e+04 
       3.085559994816e-02       1.487013922661e+04 
       3.807744645169e-02       1.223505353957e+04 
       4.381554513787e-02       1.079688180381e+04 
       4.805400408599e-02       1.006226782580e+04 
       5.160616983087e-02       9.594270357189e+03 
       5.480506700968e-02       9.239626676107e+03 
       5.780359091025e-02       8.930221730552e+03 
       6.068450533322e-02       8.629903354884e+03 
       6.349824187791e-02       8.318259301589e+03 
       6.627833271413e-02       7.984603073209e+03 
       6.904863994350e-02       7.625320613819e+03 
       7.182710964654e-02       7.242376017461e+03 
       7.462788119255e-02       6.842138135165e+03 
       7.746254815191e-02       6.434195985858e+03 
       8.034095051131e-02       6.030064565320e+03 
       8.327169305737e-02       5.641812685026e+03 
       8.626249614035e-02       5.280713052146e+03 
       8.932043968520e-02       4.956034626448e+03 
       9.245213684550e-02       4.674076691966e+03 
       9.566385987430e-02       4.437496746509e+03 
       9.896163267201e-02       4.244942359391e+03 
       1.023512995484e-01       4.090988743712e+03 
       1.058385766638e-01       3.966421619622e+03 
       1.094290906527e-01       3.858974742057e+03 
       1.131284076585e-01       3.754664891867e+03 
       1.169420551644e-01       3.639790497669e+03 
       1.208755384496e-01       3.503424498523e+03 
       1.249343531255e-01       3.339893592324e+03 
       1.291239949595e-01       3.150462315563e+03 
       1.334499680327e-01       2.943454989520e+03 
       1.379177921729e-01       2.732468821957e+03 
       1.425330105345e-01       2.533032155840e+03 
       1.473011981605e-01       2.358674849089e+03 
       1.522279723311e-01       2.217541896956e+03 
       1.573190054880e-01       2.110360267544e+03 
       1.625800415155e-01       2.030126302146e+03 
       1.680169161461e-01       1.963697098261e+03 
       1.736355822616e-01       1.895406296658e+03 
       1.794421408599e-01       1.812268864587e+03 
       1.854428784747e-01       1.709081693705e+03 
       1.916443118663e-01       1.590760570422e+03 
       1.980532408598e-01       1.470069333436e+03 
       2.046768103014e-01       1.361532600221e+03 
       2.115225822433e-01       1.274693457284e+03 
       2.185986196776e-01       1.209996490904e+03 
       2.259135834266e-01       1.158960560430e+03 
       2.334768441936e-01       1.108689127561e+03 
       2.412986123109e-01       1.049105945955e+03 
       2.493900884319e-01       9.789710252293e+02 
       2.577636393493e-01       9.061071384655e+02 
       2.664330043655e-01       8.411686941978e+02 
       2.754135392838e-01       7.897412049120e+02 
       2.847225072804e-01       7.487259006932e+02 
       2.943794288679e-01       7.094904827685e+02 
       3.044065071632e-01       6.654600659420e+02 
       3.148291501800e-01       6.177070359417e+02 
       3.256766195383e-01       5.728599359281e+02 
       3.369828458383e-01       5.354977772984e+02 
       3.487874665351e-01       5.034728222553e+02 
       3.611371649540e-01       4.712363819416e+02 
       3.740874230493e-01       4.369996601593e+02 
       3.877048521535e-01       4.042865103825e+02 
       4.020703462830e-01       3.758183251867e+02 
       4.172834306048e-01       3.494243091024e+02 
       4.334683874941e-01       3.224522435510e+02 
       4.507830972078e-01       2.963336268040e+02 
       4.694321505107e-01       2.725804625617e+02 
       4.896869189214e-01       2.494488467681e+02 
       5.119174134579e-01       2.266051051268e+02 
       5.366450517177e-01       2.050175398790e+02 
       5.646345321825e-01       1.836403904516e+02 
       5.970635069475e-01       1.626951006970e+02 
       6.358583188262e-01       1.417251923912e+02 
       6.844121411943e-01       1.204958997788e+02 
       7.492413714719e-01       9.848956483383e+01 
       8.438710299284e-01       7.533001279748e+01 
       9.951918817862e-01       5.166022047044e+01 
       1.232070566125e+00       3.142909753046e+01 
       1.549613383497e+00       1.824863761014e+01 
       1.950825751716e+00       1.047377572291e+01 
       2.455944051474e+00       5.960616066531e+00 
       3.091850376322e+00       3.366306473643e+00 
       3.892409008217e+00       1.887975810302e+00 
       4.900252613541e+00       1.052177870836e+00 
       6.169052539398e+00       5.830011469718e-01 
       7.766377008542e+00       3.213259562764e-01 
       9.777289373627e+00       1.762385526369e-01 
       1.230887805092e+01       9.622598798751e-02 
