# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.846170436258e+00 
       1.320701002944e-05       8.562825993109e+00 
       1.662664053989e-05       1.070991964155e+01 
       2.093170028843e-05       1.339537250700e+01 
       2.635144940517e-05       1.675415474090e+01 
       3.317450929377e-05       2.095506041599e+01 
       4.176423277373e-05       2.620916622694e+01 
       5.257805394294e-05       3.278039298575e+01 
       6.619184821145e-05       4.099867494599e+01 
       8.333059976702e-05       5.127635073630e+01 
       1.049070096267e-04       6.412850963022e+01 
       1.320701002944e-04       8.019812818243e+01 
       1.662664053989e-04       1.002869060332e+02 
       2.093170028843e-04       1.253926571209e+02 
       2.635144940517e-04       1.567538148762e+02 
       3.317450929377e-04       1.959008237915e+02 
       4.176423277373e-04       2.447125758556e+02 
       5.257805394294e-04       3.054732242115e+02 
       6.619184821145e-04       3.809207187895e+02 
       8.333059976702e-04       4.742743761119e+02 
       1.049070096267e-03       5.892269829756e+02 
       1.320701002944e-03       7.298842045652e+02 
       1.662664053989e-03       9.005935369134e+02 
       2.093170028843e-03       1.105599447946e+03 
       2.635144940517e-03       1.348363139292e+03 
       3.317450929377e-03       1.630604014864e+03 
       4.176423277373e-03       1.950999031009e+03 
       5.257805394294e-03       2.302136277781e+03 
       6.619184821145e-03       2.672926882671e+03 
       8.333059976702e-03       3.040239995756e+03 
       1.049070096267e-02       3.370009091370e+03 
       1.320701002944e-02       3.615823204117e+03 
       1.662664053986e-02       3.720614615525e+03 
       2.093170009789e-02       3.628316021760e+03 
       2.635130920348e-02       3.312379613739e+03 
       3.315563348154e-02       2.821341814397e+03 
       4.115157380763e-02       2.325322785482e+03 
       4.784925191411e-02       2.037628932195e+03 
       5.271460063688e-02       1.891900902909e+03 
       5.673376449429e-02       1.798183352997e+03 
       6.032560480393e-02       1.725712994496e+03 
       6.367738997632e-02       1.661597185289e+03 
       6.688846392493e-02       1.599390308132e+03 
       7.001849067139e-02       1.535705012787e+03 
       7.310670916915e-02       1.468976425002e+03 
       7.618080038695e-02       1.398870435669e+03 
       7.926143286374e-02       1.326011230715e+03 
       8.236479139086e-02       1.251650320199e+03 
       8.550407668587e-02       1.177476980271e+03 
       8.869044158863e-02       1.105409526434e+03 
       9.193360043755e-02       1.037320084334e+03 
       9.524223961042e-02       9.748397944079e+02 
       9.862430209426e-02       9.192079721920e+02 
       1.020871894096e-01       8.710868528696e+02 
       1.056379076311e-01       8.305201749756e+02 
       1.092831745594e-01       7.968972371566e+02 
       1.130294992493e-01       7.689741646015e+02 
       1.168832414596e-01       7.449856917900e+02 
       1.208506562745e-01       7.228055146617e+02 
       1.249379276451e-01       7.002276268618e+02 
       1.291511936071e-01       6.753083380464e+02 
       1.334965652770e-01       6.467725309272e+02 
       1.379801412903e-01       6.143144357581e+02 
       1.426080190527e-01       5.787219375642e+02 
       1.473863039884e-01       5.417197117191e+02 
       1.523211178401e-01       5.055535883837e+02 
       1.574186070002e-01       4.724472829553e+02 
       1.626849518022e-01       4.440358558487e+02 
       1.681263776695e-01       4.209489280486e+02 
       1.737491690001e-01       4.026592029579e+02 
       1.795596866532e-01       3.876006404713e+02 
       1.855643898927e-01       3.736308097411e+02 
       1.917698636422e-01       3.586799208790e+02 
       1.981828519038e-01       3.412531732546e+02 
       2.048102982138e-01       3.213445520229e+02 
       2.116593940331e-01       3.003747338940e+02 
       2.187376360370e-01       2.803808311807e+02 
       2.260528933601e-01       2.629587095448e+02 
       2.336134860059e-01       2.487141950606e+02 
       2.414282758466e-01       2.371625438131e+02 
       2.495067719450e-01       2.268667375708e+02 
       2.578592523525e-01       2.161897789640e+02 
       2.664969051037e-01       2.043594946699e+02 
       2.754319918837e-01       1.917751159498e+02 
       2.846780388456e-01       1.796124639143e+02 
       2.942500603784e-01       1.690091440975e+02 
       3.041648233785e-01       1.601279473581e+02 
       3.144411619124e-01       1.521741855792e+02 
       3.251003552940e-01       1.442217353751e+02 
       3.361665868505e-01       1.358725799218e+02 
       3.476675064906e-01       1.275998007474e+02 
       3.596349283009e-01       1.200628661830e+02 
       3.721057058568e-01       1.134184665632e+02 
       3.851228443516e-01       1.072090552101e+02 
       3.987369326004e-01       1.009997236236e+02 
       4.130080135528e-01       9.488281906456e+01 
       4.280080658909e-01       8.917547388234e+01 
       4.438243528945e-01       8.390283461734e+01 
       4.605640275539e-01       7.884752996768e+01 
       4.783605996542e-01       7.388262874563e+01 
       4.973832351585e-01       6.914540623811e+01 
       5.178504927926e-01       6.466504659424e+01 
       5.400512503036e-01       6.028623871665e+01 
       5.643777403166e-01       5.603399349099e+01 
       5.913799167315e-01       5.190548486289e+01 
       6.218594001039e-01       4.782307323141e+01 
       6.570414345585e-01       4.377334520443e+01 
       6.989116361210e-01       3.967897134602e+01 
       7.509281862497e-01       3.546570975052e+01 
       8.196492253256e-01       3.100987321197e+01 
       9.185761871495e-01       2.615509445747e+01 
       1.075205758626e+00       2.084336492133e+01 
       1.324159152430e+00       1.564408266011e+01 
       1.664400815804e+00       1.157285845998e+01 
       2.095308042487e+00       8.613640312002e+00 
       2.637836365226e+00       6.415751111007e+00 
       3.320839232249e+00       4.746568946557e+00 
       4.180688897961e+00       3.464127287725e+00 
       5.263175492449e+00       2.479547841219e+00 
       6.625945374177e+00       1.733033535160e+00 
       8.341571008711e+00       1.179323829371e+00 
       1.050141571715e+01       7.802108614604e-01 
