# Matter power spectrum P(k) at redshift z=2.5
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       1.432833101441e+01 
       1.068220939372e-05       1.790377696786e+01 
       1.344810485986e-05       2.237140153308e+01 
       1.693016094855e-05       2.795379805475e+01 
       2.131380984390e-05       3.492907592489e+01 
       2.683249683463e-05       4.364466588535e+01 
       3.378011212701e-05       5.453455649780e+01 
       4.252664156995e-05       6.814075211903e+01 
       5.353786975067e-05       8.513994426696e+01 
       6.740018472244e-05       1.063765842760e+02 
       8.485180530670e-05       1.329036635245e+02 
       1.068220939372e-04       1.660326271009e+02 
       1.344810485986e-04       2.073937105837e+02 
       1.693016094855e-04       2.590073666063e+02 
       2.131380984390e-04       3.233659366316e+02 
       2.683249683463e-04       4.035214639766e+02 
       3.378011212701e-04       5.031695054411e+02 
       4.252664156995e-04       6.267090679742e+02 
       5.353786975067e-04       7.792463011858e+02 
       6.740018472244e-04       9.665005700764e+02 
       8.485180530670e-04       1.194578103197e+03 
       1.068220939372e-03       1.469595594940e+03 
       1.344810485986e-03       1.797070939507e+03 
       1.693016094855e-03       2.180813527872e+03 
       2.131380984390e-03       2.621106098873e+03 
       2.683249683463e-03       3.112630743109e+03 
       3.378011212701e-03       3.642248717221e+03 
       4.252664156995e-03       4.186385231496e+03 
       5.353786975067e-03       4.709025351011e+03 
       6.740018472244e-03       5.160643209803e+03 
       8.485180530670e-03       5.477214022461e+03 
       1.068220939372e-02       5.584131137196e+03 
       1.344810485986e-02       5.403022968555e+03 
       1.693016094068e-02       4.875690393147e+03 
       2.131379759612e-02       4.013268249795e+03 
       2.682945958818e-02       2.962798114783e+03 
       3.361268469397e-02       2.029053419179e+03 
       4.027249575448e-02       1.530482623645e+03 
       4.505557605192e-02       1.356129664552e+03 
       4.882962090708e-02       1.282607784894e+03 
       5.212135267515e-02       1.241591132358e+03 
       5.515083059537e-02       1.208977877898e+03 
       5.802801873558e-02       1.173761929487e+03 
       6.081620447930e-02       1.130478083473e+03 
       6.355571004397e-02       1.076911837542e+03 
       6.627428030460e-02       1.013093642755e+03 
       6.899221218947e-02       9.407601364653e+02 
       7.172512713240e-02       8.628610443732e+02 
       7.448557835313e-02       7.830407069923e+02 
       7.728403600022e-02       7.051283805521e+02 
       8.012951883426e-02       6.326720698360e+02 
       8.303001455526e-02       5.685338755236e+02 
       8.599276818683e-02       5.146623261478e+02 
       8.902448499636e-02       4.720151836052e+02 
       9.213147624990e-02       4.405565143233e+02 
       9.531976563418e-02       4.193803049197e+02 
       9.859516793177e-02       4.067861060964e+02 
       1.019633476925e-01       4.003425226153e+02 
       1.054298632181e-01       3.970214996601e+02 
       1.090001996140e-01       3.934083202943e+02 
       1.126797936376e-01       3.862103332958e+02 
       1.164740523927e-01       3.728904157450e+02 
       1.203883674725e-01       3.523636243981e+02 
       1.244281258458e-01       3.253838197998e+02 
       1.285987185907e-01       2.943976773535e+02 
       1.329055484428e-01       2.628692418945e+02 
       1.373540370479e-01       2.343056165270e+02 
       1.419496327521e-01       2.113502082964e+02 
       1.466978197332e-01       1.952476479221e+02 
       1.516041292538e-01       1.856983106403e+02 
       1.566741538063e-01       1.810095690521e+02 
       1.619135649074e-01       1.784968966317e+02 
       1.673281352969e-01       1.750693459630e+02 
       1.729237662947e-01       1.680502008316e+02 
       1.787065210783e-01       1.566295804429e+02 
       1.846826646624e-01       1.422042438031e+02 
       1.908587114090e-01       1.274599843265e+02 
       1.972414809640e-01       1.149019188544e+02 
       2.038381636308e-01       1.059447997724e+02 
       2.106563963598e-01       1.005752599359e+02 
       2.177043507707e-01       9.729679554595e+01 
       2.249908349522e-01       9.387024688359e+01 
       2.325254112376e-01       8.869206820150e+01 
       2.403185327470e-01       8.164000014161e+01 
       2.483817022866e-01       7.401794159353e+01 
       2.567276582431e-01       6.755963456451e+01 
       2.653705935041e-01       6.300651014737e+01 
       2.743264152792e-01       5.979841187152e+01 
       2.836130561726e-01       5.675381897459e+01 
       2.932508501951e-01       5.294769243311e+01 
       3.032629919657e-01       4.858881411221e+01 
       3.136761036665e-01       4.454431900349e+01 
       3.245209431705e-01       4.138123306004e+01 
       3.358332993805e-01       3.880035123285e+01 
       3.476551390991e-01       3.617081359511e+01 
       3.600360967105e-01       3.332300313660e+01 
       3.730354385056e-01       3.060171054787e+01 
       3.867246957874e-01       2.826299659062e+01 
       4.011912589134e-01       2.617360608480e+01 
       4.165433826949e-01       2.404482983473e+01 
       4.329173166484e-01       2.195929717147e+01 
       4.504877253202e-01       2.009924961327e+01 
       4.694833684909e-01       1.832257952817e+01 
       4.902115046897e-01       1.657645507090e+01 
       5.130973877118e-01       1.493861504787e+01 
       5.387511913892e-01       1.335161291685e+01 
       5.680877070117e-01       1.180818031153e+01 
       6.025544958001e-01       1.029778936376e+01 
       6.446000250335e-01       8.796132675087e+00 
       6.987136116303e-01       7.276523453218e+00 
       7.738798404074e-01       5.712783317958e+00 
       8.889249684233e-01       4.101851676208e+00 
       1.075478136761e+00       2.588011841560e+00 
       1.346869086031e+00       1.491475119866e+00 
       1.695372187192e+00       8.426997599172e-01 
       2.134345488535e+00       4.727371138849e-01 
       2.686981771224e+00       2.635671830234e-01 
       3.382709632821e+00       1.461226322571e-01 
       4.258579117480e+00       8.059333591534e-02 
       5.361233469131e+00       4.423966394709e-02 
       6.749393052851e+00       2.417773599300e-02 
       8.496982428421e+00       1.315968877497e-02 
       1.069706710271e+01       7.135477581275e-03 
