# Matter power spectrum P(k) at redshift z=2.5
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       5.174349079871e-01 
       2.067867325488e-07       6.428145876688e-01 
       2.603290724275e-07       7.985750238284e-01 
       3.277348847078e-07       9.920777787035e-01 
       4.125937746901e-07       1.232468194241e+00 
       5.194247877055e-07       1.531107619934e+00 
       6.539170647582e-07       1.902110372167e+00 
       8.232328100300e-07       2.363010804089e+00 
       1.036388704369e-06       2.935592010514e+00 
       1.304736076427e-06       3.646915332639e+00 
       1.642565402299e-06       4.530599315304e+00 
       2.067867325488e-06       5.628408549950e+00 
       2.603290724275e-06       6.992227487647e+00 
       3.277348847078e-06       8.686512456642e+00 
       4.125937746901e-06       1.079133772005e+01 
       5.194247877055e-06       1.340617939462e+01 
       6.539170647582e-06       1.665461579348e+01 
       8.232328100300e-06       2.069016581710e+01 
       1.036388704369e-05       2.570354032012e+01 
       1.304736076427e-05       3.193164706475e+01 
       1.642565402299e-05       3.966877091636e+01 
       2.067867325488e-05       4.928044973315e+01 
       2.603290724275e-05       6.122068625371e+01 
       3.277348847078e-05       7.605327886920e+01 
       4.125937746901e-05       9.447821933375e+01 
       5.194247877055e-05       1.173642873305e+02 
       6.539170647582e-05       1.457891508142e+02 
       8.232328100300e-05       1.810884158371e+02 
       1.036388704369e-04       2.249150636273e+02 
       1.304736076427e-04       2.793103814518e+02 
       1.642565402299e-04       3.467864790872e+02 
       2.067867325488e-04       4.304181519784e+02 
       2.603290724275e-04       5.339371818431e+02 
       3.277348847078e-04       6.618138119093e+02 
       4.125937746901e-04       8.192971855659e+02 
       5.194247877055e-04       1.012371021819e+03 
       6.539170647582e-04       1.247572329367e+03 
       8.232328100300e-04       1.531636355084e+03 
       1.036388704369e-03       1.870959382882e+03 
       1.304736076427e-03       2.270789621553e+03 
       1.642565402299e-03       2.733769780415e+03 
       2.067867325488e-03       3.257647189361e+03 
       2.603290724275e-03       3.832929488797e+03 
       3.277348847078e-03       4.440510073261e+03 
       4.125937746901e-03       5.049035988468e+03 
       5.194247877055e-03       5.613423506325e+03 
       6.539170647582e-03       6.074400786495e+03 
       8.232328100300e-03       6.359597259155e+03 
       1.036388704369e-02       6.387243894712e+03 
       1.304736076427e-02       6.076682512031e+03 
       1.642565401826e-02       5.375308057206e+03 
       2.067866497115e-02       4.313728905842e+03 
       2.603064372514e-02       3.076450631093e+03 
