# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01559e-05 to 10.1664 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015590840623e-05       2.800649127567e+01 
       1.278553117246e-05       3.508714062975e+01 
       1.609603009629e-05       4.395789252842e+01 
       2.026370131722e-05       5.507127075229e+01 
       2.551048852526e-05       6.899414432801e+01 
       3.211580227173e-05       8.643660982279e+01 
       4.043139960004e-05       1.082880638017e+02 
       5.090011639090e-05       1.356623285772e+02 
       6.407944998778e-05       1.699539804054e+02 
       8.067124796341e-05       2.129084746564e+02 
       1.015590840623e-04       2.667092202759e+02 
       1.278553117246e-04       3.340850256377e+02 
       1.609603009629e-04       4.184416325882e+02 
       2.026370131722e-04       5.240204914387e+02 
       2.551048852526e-04       6.560863784613e+02 
       3.211580227173e-04       8.211417254049e+02 
       4.043139960004e-04       1.027158815169e+03 
       5.090011639090e-04       1.283811258020e+03 
       6.407944998778e-04       1.602675245959e+03 
       8.067124796341e-04       1.997360873400e+03 
       1.015590840623e-03       2.483506213785e+03 
       1.278553117246e-03       3.078468150682e+03 
       1.609603009629e-03       3.800405415727e+03 
       2.026370131722e-03       4.666535021971e+03 
       2.551048852526e-03       5.690347834089e+03 
       3.211580227173e-03       6.877458643583e+03 
       4.043139960004e-03       8.220152077928e+03 
       5.090011639090e-03       9.690397067269e+03 
       6.407944998778e-03       1.119233476457e+04 
       8.067124796341e-03       1.269821182578e+04 
       1.015590840623e-02       1.404746037786e+04 
       1.278553117246e-02       1.506893978053e+04 
       1.609603009621e-02       1.556590820185e+04 
       2.026370094328e-02       1.535674553143e+04 
       2.551025905473e-02       1.436674964076e+04 
       3.208915293595e-02       1.274977010435e+04 
       3.967604322625e-02       1.103870832267e+04 
       4.579840638534e-02       9.946278550385e+03 
       5.029571250420e-02       9.285522865882e+03 
       5.404857699776e-02       8.795359749626e+03 
       5.742045187216e-02       8.383025386272e+03 
       6.057684308909e-02       8.009988634721e+03 
       6.360679277545e-02       7.657051601487e+03 
       6.656431946607e-02       7.315980769807e+03 
       6.948522048623e-02       6.982920579037e+03 
       7.239490206462e-02       6.657314966963e+03 
       7.531242939620e-02       6.340849787176e+03 
       7.825279535253e-02       6.036051816030e+03 
       8.122827339903e-02       5.745962486651e+03 
       8.424926594737e-02       5.473645607930e+03 
       8.732485857729e-02       5.220923341188e+03 
       9.046319455003e-02       4.989277789451e+03 
       9.367173505436e-02       4.778429801509e+03 
       9.695744424814e-02       4.587152655937e+03 
       1.003269232875e-01       4.412347215496e+03 
       1.037865088200e-01       4.250278739381e+03 
       1.073423461361e-01       4.096455649874e+03 
       1.110004438811e-01       3.946341611694e+03 
       1.147667151318e-01       3.795857325987e+03 
       1.186470082727e-01       3.642500113032e+03 
       1.226471302130e-01       3.485447948535e+03 
       1.267728638822e-01       3.325788534815e+03 
       1.310299815485e-01       3.166331264147e+03 
       1.354242552379e-01       3.011129476097e+03 
       1.399614653571e-01       2.864336804019e+03 
       1.446474085135e-01       2.728953424066e+03 
       1.494879054521e-01       2.606428922922e+03 
       1.544888099847e-01       2.495995116913e+03 
       1.596560197597e-01       2.394952608597e+03 
       1.649954897020e-01       2.299514710750e+03 
       1.705132489413e-01       2.205931549606e+03 
       1.762154220385e-01       2.111586105737e+03 
       1.821082553187e-01       2.016193730845e+03 
       1.881981491181e-01       1.920925779371e+03 
       1.944916967726e-01       1.829292929826e+03 
       2.009957312051e-01       1.743851436217e+03 
       2.077173800274e-01       1.665816504243e+03 
       2.146641301717e-01       1.594584810606e+03 
       2.218439032105e-01       1.527665453954e+03 
       2.292651427408e-01       1.462785208233e+03 
       2.369369155037e-01       1.399086450613e+03 
       2.448690283264e-01       1.337046889201e+03 
       2.530721635198e-01       1.277369751326e+03 
       2.615580361069e-01       1.221145915551e+03 
       2.703395772254e-01       1.168937555556e+03 
       2.794311493371e-01       1.119808069108e+03 
       2.888488005834e-01       1.072827789969e+03 
       2.986105678978e-01       1.027474879740e+03 
       3.087368415440e-01       9.837375049094e+02 
       3.192508078949e-01       9.422260358060e+02 
       3.301789929735e-01       9.029823449955e+02 
       3.415519372125e-01       8.656506877854e+02 
       3.534050431184e-01       8.299047840778e+02 
       3.657796536352e-01       7.954306403296e+02 
       3.787244425514e-01       7.624787272687e+02 
       3.922972333330e-01       7.309780557205e+02 
       4.065674160044e-01       7.007197330448e+02 
       4.216192144001e-01       6.714760706991e+02 
       4.375561878115e-01       6.432633130914e+02 
       4.545075665962e-01       6.159682056017e+02 
       4.726373850614e-01       5.894091600208e+02 
       4.921580102435e-01       5.634687356685e+02 
       5.133508187155e-01       5.379935308245e+02 
       5.365989621634e-01       5.128049455037e+02 
       5.624415279719e-01       4.876628907172e+02 
       5.916676177727e-01       4.622830271553e+02 
       6.254896089201e-01       4.362744614043e+02 
       6.658848892891e-01       4.090443070066e+02 
       7.163242709095e-01       3.797100749414e+02 
       7.834473769756e-01       3.468060743194e+02 
       8.810029069730e-01       3.079734227022e+02 
       1.036557000479e+00       2.605841805150e+02 
       1.281314929647e+00       2.073979745786e+02 
       1.611285989646e+00       1.585499833762e+02 
       2.028460297850e+00       1.173586791018e+02 
       2.553680129150e+00       8.375543600214e+01 
       3.214892808145e+00       5.757357483045e+01 
       4.047310252368e+00       3.824188236548e+01 
       5.095261726121e+00       2.467532813205e+01 
       6.414554466757e+00       1.555293620985e+01 
       8.075445623538e+00       9.624779236230e+00 
       1.016638370703e+01       5.873058935745e+00 
