# Matter power spectrum P(k) at redshift z=2
# for k=8.76687e-06 to 11.0524 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.766871970477e-06       1.818846336253e+01 
       1.103683790558e-05       2.268793325821e+01 
       1.389455570519e-05       2.830044483881e+01 
       1.749220926285e-05       3.530129464691e+01 
       2.202138674942e-05       4.403383348962e+01 
       2.772328338179e-05       5.492624465059e+01 
       3.490154594771e-05       6.851244277220e+01 
       4.393844310448e-05       8.545803098838e+01 
       5.531522257890e-05       1.065924981295e+02 
       6.963773936363e-05       1.329489989558e+02 
       8.766871970477e-05       1.658132598320e+02 
       1.103683790558e-04       2.067831399200e+02 
       1.389455570519e-04       2.578401393630e+02 
       1.749220926285e-04       3.214332162401e+02 
       2.202138674942e-04       4.005730836822e+02 
       2.772328338179e-04       4.989307567397e+02 
       3.490154594771e-04       6.209262138310e+02 
       4.393844310448e-04       7.717809550232e+02 
       5.531522257890e-04       9.574942531716e+02 
       6.963773936363e-04       1.184696109962e+03 
       8.766871970477e-04       1.460343133922e+03 
       1.103683790558e-03       1.791234263895e+03 
       1.389455570519e-03       2.183211297242e+03 
       1.749220926285e-03       2.639665283018e+03 
       2.202138674942e-03       3.159356281369e+03 
       2.772328338179e-03       3.734063002273e+03 
       3.490154594771e-03       4.346075038861e+03 
       4.393844310448e-03       4.965597391363e+03 
       5.531522257890e-03       5.549117580211e+03 
       6.963773936363e-03       6.039209771199e+03 
       8.766871970477e-03       6.365043015756e+03 
       1.103683790558e-02       6.447369767248e+03 
       1.389455570519e-02       6.206946421045e+03 
       1.749220925974e-02       5.588805099442e+03 
       2.202138061692e-02       4.610665073956e+03 
       2.772143648926e-02       3.429091056745e+03 
       3.478183534969e-02       2.361119833238e+03 
       4.202803857803e-02       1.756642454603e+03 
       4.729415778735e-02       1.540451293076e+03 
       5.138440013504e-02       1.447587393410e+03 
       5.492135999696e-02       1.392985617990e+03 
       5.816102631310e-02       1.348324504279e+03 
       6.122882895648e-02       1.301319507373e+03 
       6.419595203296e-02       1.246273663432e+03 
       6.710728472290e-02       1.181132174060e+03 
       6.999346869253e-02       1.106290427682e+03 
       7.287677504022e-02       1.023880145401e+03 
       7.577425141466e-02       9.371663856030e+02 
       7.869953324365e-02       8.499972766464e+02 
       8.166394740315e-02       7.662583026989e+02 
       8.467721652838e-02       6.894222853849e+02 
       8.774792582599e-02       6.221534190159e+02 
       9.088384230972e-02       5.661464306011e+02 
       9.409213882821e-02       5.220869574763e+02 
       9.737955463349e-02       4.895919815145e+02 
       1.007525124209e-01       4.674551944300e+02 
       1.042172047460e-01       4.536473609255e+02 
       1.077796584163e-01       4.454171202967e+02 
       1.114457827425e-01       4.395231315365e+02 
       1.152214057912e-01       4.324948222797e+02 
       1.191123016390e-01       4.212075201310e+02 
       1.231242108727e-01       4.035007429362e+02 
       1.272628560813e-01       3.788207852380e+02 
       1.315339537458e-01       3.484154792632e+02 
       1.359432237166e-01       3.150517500502e+02 
       1.404963973199e-01       2.822377620299e+02 
       1.451992250435e-01       2.532796307118e+02 
       1.500574846937e-01       2.304237301528e+02 
       1.550769908768e-01       2.144689699362e+02 
       1.602636066379e-01       2.047463573224e+02 
       1.656232580739e-01       1.992329665285e+02 
       1.711619527257e-01       1.950850692755e+02 
       1.768858025527e-01       1.894215277373e+02 
       1.828010522872e-01       1.801292448358e+02 
       1.889141139764e-01       1.669308799498e+02 
       1.952316085399e-01       1.515202414186e+02 
       2.017604152112e-01       1.365823972944e+02 
       2.085077298071e-01       1.242795554234e+02 
       2.154811328789e-01       1.154611237229e+02 
       2.226886689718e-01       1.096971765994e+02 
       2.301389384633e-01       1.054862225595e+02 
       2.378412037854e-01       1.008317682811e+02 
       2.458055122996e-01       9.453067373107e+01 
       2.540428387051e-01       8.688842934668e+01 
       2.625652506780e-01       7.919785481085e+01 
       2.713861025186e-01       7.279890372960e+01 
       2.805202630124e-01       6.812164219312e+01 
       2.899843856057e-01       6.441991229704e+01 
       2.997972315321e-01       6.068975613505e+01 
       3.099800599478e-01       5.638519481793e+01 
       3.205571037978e-01       5.182081605595e+01 
       3.315561565840e-01       4.774924112656e+01 
       3.430093042337e-01       4.442683588739e+01 
       3.549538491105e-01       4.152182174931e+01 
       3.674334917760e-01       3.853769145598e+01 
       3.804998634323e-01       3.551233012620e+01 
       3.942145429781e-01       3.269719384338e+01 
       4.086517554400e-01       3.020891607605e+01 
       4.239020471092e-01       2.789665978131e+01 
       4.400773913567e-01       2.560586745450e+01 
       4.573184418780e-01       2.342174092204e+01 
       4.758050995520e-01       2.142945014219e+01 
       4.957723560219e-01       1.951320094366e+01 
       5.175348490294e-01       1.766508356219e+01 
       5.415264121120e-01       1.591926600310e+01 
       5.683667081842e-01       1.423202552789e+01 
       5.989796066568e-01       1.259680322691e+01 
       6.348170431813e-01       1.099655038912e+01 
       6.783142321724e-01       9.411234421767e+00 
       7.338917788776e-01       7.813867842854e+00 
       8.103114637786e-01       6.174246363846e+00 
       9.259523801119e-01       4.483603868701e+00 
       1.113484904094e+00       2.867593327178e+00 
       1.391736659648e+00       1.658966166533e+00 
       1.751691818215e+00       9.368369439864e-01 
       2.205245967961e+00       5.253027903018e-01 
       2.776240183554e+00       2.927826675177e-01 
       3.495079316319e+00       1.622844776559e-01 
       4.400044167550e+00       8.949116930937e-02 
       5.539327415546e+00       4.911460335153e-02 
       6.973600047679e+00       2.683333935162e-02 
       8.779242311712e+00       1.460023942607e-02 
       1.105241124251e+01       7.912449499044e-03 
