# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       5.790832469785e+00 
       1.325748296973e-05       7.223379680870e+00 
       1.669018220702e-05       9.010306993222e+00 
       2.101169450789e-05       1.123927282571e+01 
       2.645215616084e-05       1.401961399031e+01 
       3.330129158763e-05       1.748769680142e+01 
       4.192384222524e-05       2.181359122115e+01 
       5.277899033740e-05       2.720937334404e+01 
       6.644481214459e-05       3.393945497889e+01 
       8.364906249072e-05       4.233340473963e+01 
       1.053079304423e-04       5.280182007140e+01 
       1.325748296973e-04       6.585588441775e+01 
       1.669018220702e-04       8.213129832823e+01 
       2.101169450789e-04       1.024172186565e+02 
       2.645215616084e-04       1.276906087421e+02 
       3.330129158763e-04       1.591557747485e+02 
       4.192384222524e-04       1.982875667225e+02 
       5.277899033740e-04       2.468744255290e+02 
       6.644481214459e-04       3.070540443332e+02 
       8.364906249072e-04       3.813307167082e+02 
       1.053079304423e-03       4.725616588422e+02 
       1.325748296973e-03       5.838998355490e+02 
       1.669018220702e-03       7.186520039841e+02 
       2.101169450789e-03       8.800362816462e+02 
       2.645215616084e-03       1.070625305941e+03 
       3.330129158763e-03       1.291590126984e+03 
       4.192384222524e-03       1.541703253928e+03 
       5.277899033740e-03       1.815960829883e+03 
       6.644481214459e-03       2.103934074404e+03 
       8.364906249072e-03       2.388047430796e+03 
       1.053079304423e-02       2.641558257719e+03 
       1.325748296973e-02       2.827982681448e+03 
       1.669018220699e-02       2.902579250169e+03 
       2.101169433731e-02       2.821386442788e+03 
       2.645202691974e-02       2.563803547064e+03 
       3.328347174341e-02       2.168761609984e+03 
       4.133287700382e-02       1.771335520356e+03 
       4.811735676974e-02       1.541661557187e+03 
       5.303800746247e-02       1.427272239291e+03 
       5.709608310681e-02       1.354992639465e+03 
       6.071950159526e-02       1.299893952207e+03 
       6.409902242076e-02       1.251547860635e+03 
       6.733561088345e-02       1.204723086012e+03 
       7.048980590156e-02       1.156642197266e+03 
       7.360137296128e-02       1.105983381340e+03 
       7.669833717432e-02       1.052429181944e+03 
       7.980160722336e-02       9.964075354095e+02 
       8.292754477787e-02       9.389035110332e+02 
       8.608948697514e-02       8.812697938939e+02 
       8.929869617276e-02       8.250446313255e+02 
       9.256497778502e-02       7.717639420437e+02 
       9.589709632108e-02       7.227911002670e+02 
       9.930306364949e-02       6.791700195424e+02 
       1.027903434770e-01       6.415058203082e+02 
       1.063659991778e-01       6.099083017144e+02 
       1.100368022708e-01       5.839599237018e+02 
       1.138093129056e-01       5.627352670553e+02 
       1.176899400223e-01       5.448649212583e+02 
       1.216849865046e-01       5.286633598515e+02 
       1.258006831202e-01       5.123294508135e+02 
       1.300432140388e-01       4.942359616373e+02 
       1.344187360527e-01       4.732420838220e+02 
       1.389333931820e-01       4.489787555097e+02 
       1.435933280507e-01       4.219603503074e+02 
       1.484046912256e-01       3.935055280501e+02 
       1.533736495858e-01       3.654169195482e+02 
       1.585063947074e-01       3.395476818141e+02 
       1.638091522027e-01       3.173240130939e+02 
       1.692881929147e-01       2.993843812583e+02 
       1.749498468569e-01       2.854441857673e+02 
       1.808005207653e-01       2.743093604310e+02 
       1.868467201296e-01       2.643068226289e+02 
       1.930950765601e-01       2.536389725741e+02 
       1.995523813522e-01       2.409545483940e+02 
       2.062256261248e-01       2.260923971820e+02 
       2.131220514394e-01       2.101109231954e+02 
       2.202492043675e-01       1.946549394157e+02 
       2.276150060706e-01       1.811301746639e+02 
       2.352278306069e-01       1.702038624452e+02 
       2.430965963970e-01       1.616094688887e+02 
       2.512308720887e-01       1.541958656021e+02 
       2.596409989823e-01       1.465569622094e+02 
       2.683382327467e-01       1.379201530825e+02 
       2.773349079160e-01       1.284810259119e+02 
       2.866446296582e-01       1.192089682926e+02 
       2.962824986358e-01       1.111412793847e+02 
       3.062653765366e-01       1.045289911421e+02 
       3.166122021931e-01       9.878533627925e+01 
       3.273443713544e-01       9.308207936392e+01 
       3.384861974359e-01       8.697910015366e+01 
       3.500654764234e-01       8.082118044521e+01 
       3.621141872434e-01       7.520108304345e+01 
       3.746693703871e-01       7.035017963261e+01 
       3.877742440260e-01       6.590335165191e+01 
       4.014796408410e-01       6.144672126400e+01 
       4.158458844028e-01       5.699374515246e+01 
       4.309452779282e-01       5.284522960259e+01 
       4.468654618722e-01       4.907680471451e+01 
       4.637140296209e-01       4.549971458565e+01 
       4.816250071940e-01       4.196937993210e+01 
       5.007681671338e-01       3.860842484216e+01 
       5.213627803853e-01       3.547565707344e+01 
       5.436985551063e-01       3.242913289624e+01 
       5.681686726482e-01       2.948318124148e+01 
       5.953241162569e-01       2.666027802455e+01 
       6.259674742424e-01       2.389230458409e+01 
       6.613244703897e-01       2.118315985369e+01 
       7.033794984182e-01       1.848416079010e+01 
       7.555843670491e-01       1.576202564944e+01 
       8.244760761660e-01       1.295745507274e+01 
       9.234992105574e-01       1.001639571709e+01 
       1.080092614020e+00       6.986263486239e+00 
       1.329343918319e+00       4.299077857098e+00 
       1.670773483871e+00       2.494994650910e+00 
       2.103326658666e+00       1.429265409659e+00 
       2.647931184781e+00       8.119470622568e-01 
       3.333547857100e+00       4.578101529672e-01 
       4.196688108736e+00       2.563790129004e-01 
       5.283317305462e+00       1.426882370421e-01 
       6.651302414417e+00       7.896432140263e-02 
       8.373493631038e+00       4.347244116893e-02 
       1.054160391761e+01       2.381901664197e-02 
