# Matter power spectrum P(k) at redshift z=2.5
# for k=1.86507e-07 to 11.7804 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865070957837e-07       2.430958445201e-01 
       2.347985223621e-07       3.032337485606e-01 
       2.955938264533e-07       3.782487784730e-01 
       3.721305796916e-07       4.718212896236e-01 
       4.684846432794e-07       5.885420967190e-01 
       5.897872224598e-07       7.341377056973e-01 
       7.424981219061e-07       9.157512649959e-01 
       9.347497538771e-07       1.142293018712e+00 
       1.176780218824e-06       1.424877455354e+00 
       1.481478521574e-06       1.777368599382e+00 
       1.865070957837e-06       2.217060194567e+00 
       2.347985223621e-06       2.765524148407e+00 
       2.955938264533e-06       3.449668859003e+00 
       3.721305796916e-06       4.303059329999e+00 
       4.684846432794e-06       5.367563816251e+00 
       5.897872224598e-06       6.695407745070e+00 
       7.424981219061e-06       8.351735564933e+00 
       9.347497538771e-06       1.041780604084e+01 
       1.176780218824e-05       1.299497732574e+01 
       1.481478521574e-05       1.620967663370e+01 
       1.865070957837e-05       2.021959671248e+01 
       2.347985223621e-05       2.522142022846e+01 
       2.955938264533e-05       3.146044502820e+01 
       3.721305796916e-05       3.924257085136e+01 
       4.684846432794e-05       4.894921239619e+01 
       5.897872224598e-05       6.105582500292e+01 
       7.424981219061e-05       7.615486179261e+01 
       9.347497538771e-05       9.498411244152e+01 
       1.176780218824e-04       1.184614684013e+02 
       1.481478521574e-04       1.477271475268e+02 
       1.865070957837e-04       1.841941516813e+02 
       2.347985223621e-04       2.296069633154e+02 
       2.955938264533e-04       2.861067694451e+02 
       3.721305796916e-04       3.562981911995e+02 
       4.684846432794e-04       4.433069489313e+02 
       5.897872224598e-04       5.508102912930e+02 
       7.424981219061e-04       6.830151610424e+02 
       9.347497538771e-04       8.445591352460e+02 
       1.176780218824e-03       1.040315044140e+03 
       1.481478521574e-03       1.275050120179e+03 
       1.865070957837e-03       1.552769508902e+03 
       2.347985223621e-03       1.875578573500e+03 
       2.955938264533e-03       2.242260784392e+03 
       3.721305796916e-03       2.646574755979e+03 
       4.684846432794e-03       3.075203566472e+03 
       5.897872224598e-03       3.505806939927e+03 
       7.424981219061e-03       3.905468114676e+03 
       9.347497538771e-03       4.229960581723e+03 
       1.176780218824e-02       4.424883295446e+03 
       1.481478521573e-02       4.431165145891e+03 
       1.865070948719e-02       4.200250066948e+03 
       2.347977361866e-02       3.725409438092e+03 
       2.954734015035e-02       3.084720191430e+03 
       3.677433226782e-02       2.473509472270e+03 
       4.303743428641e-02       2.120598509794e+03 
       4.755247963587e-02       1.945094279023e+03 
       5.124828660038e-02       1.831722306110e+03 
       5.453522044111e-02       1.742759959012e+03 
       5.759390326734e-02       1.663391469404e+03 
       6.051897245574e-02       1.586728386552e+03 
       6.336676398380e-02       1.509510898400e+03 
       6.617408235637e-02       1.430525469533e+03 
       6.896675477147e-02       1.349870743601e+03 
       7.176398200813e-02       1.268519966544e+03 
       7.458074419976e-02       1.187992321256e+03 
       7.742922078479e-02       1.110067692016e+03 
       8.031967350154e-02       1.036530509427e+03 
       8.326101930957e-02       9.689462495031e+02 
       8.626121535698e-02       9.084814620829e+02 
       8.932752524484e-02       8.557757117226e+02 
       9.246670762712e-02       8.108675808517e+02 
       9.568515240216e-02       7.731746717074e+02 
       9.898898056222e-02       7.415280318914e+02 
       1.023841182302e-01       7.142664253123e+02 
       1.058763519781e-01       6.894019080241e+02 
       1.094713703382e-01       6.648639390315e+02 
       1.131747950044e-01       6.388109795686e+02 
       1.169922042910e-01       6.099637783481e+02 
       1.209291507972e-01       5.778803883437e+02 
       1.249911748165e-01       5.430772162470e+02 
       1.291838147568e-01       5.069271523435e+02 
       1.335126156536e-01       4.713318763950e+02 
       1.379831367475e-01       4.382474885037e+02 
       1.426009590166e-01       4.091956384714e+02 
       1.473716935118e-01       3.848918785579e+02 
       1.523009913131e-01       3.650784173197e+02 
       1.573945559039e-01       3.485980375508e+02 
       1.626581587523e-01       3.337120050117e+02 
       1.680976588767e-01       3.186212182825e+02 
       1.737190271703e-01       3.020645960729e+02 
       1.795283762610e-01       2.837670958910e+02 
       1.855319966953e-01       2.645013905996e+02 
       1.917364002604e-01       2.456881396568e+02 
       1.981483713144e-01       2.287153666471e+02 
       2.047750270746e-01       2.143144637540e+02 
       2.116238879491e-01       2.022828728805e+02 
       2.187029591879e-01       1.916628490555e+02 
       2.260208253987e-01       1.812879030938e+02 
       2.335867598482e-01       1.704249419182e+02 
       2.414108509716e-01       1.591349937373e+02 
       2.495041491816e-01       1.481064162618e+02 
       2.578788379592e-01       1.380870028381e+02 
       2.665484343814e-01       1.293457999798e+02 
       2.755280257950e-01       1.215490020927e+02 
       2.848345514172e-01       1.141021165168e+02 
       2.944871404213e-01       1.066534429291e+02 
       3.045075218285e-01       9.932060030852e+01 
       3.149205266887e-01       9.245763044361e+01 
       3.257547102019e-01       8.623968666274e+01 
       3.370431315364e-01       8.050919107118e+01 
       3.488243435668e-01       7.500670470507e+01 
       3.611436658197e-01       6.966795143546e+01 
       3.740548451626e-01       6.461935947075e+01 
       3.876222560557e-01       5.993145529705e+01 
       4.019238653406e-01       5.551449194544e+01 
       4.170553024842e-01       5.127756015926e+01 
       4.331355649776e-01       4.724248454106e+01 
       4.503152053268e-01       4.343325601639e+01 
       4.687883956729e-01       3.980028931795e+01 
       4.888112566361e-01       3.631355652290e+01 
       5.107307006962e-01       3.297511281131e+01 
       5.350317226012e-01       2.975434735538e+01 
       5.624187596882e-01       2.662617904486e+01 
       5.939638447156e-01       2.356554618970e+01 
       6.313949936645e-01       2.053496269329e+01 
       6.777020688032e-01       1.748971075073e+01 
       7.385131188004e-01       1.437116908352e+01 
       8.253510514505e-01       1.111935903460e+01 
       9.619250197731e-01       7.776343149886e+00 
       1.180539246195e+00       4.786047483412e+00 
       1.483115335548e+00       2.762436291795e+00 
       1.867066471204e+00       1.573127298275e+00 
       2.350497153504e+00       8.888778861068e-01 
       2.959100596731e+00       4.987396378097e-01 
       3.725286937280e+00       2.780581974071e-01 
       4.689858391566e+00       1.541240662962e-01 
       5.904181906859e+00       8.497532386245e-02 
       7.432924638400e+00       4.662215943443e-02 
       9.357497711233e+00       2.546454253311e-02 
       1.178039165948e+01       1.385061899670e-02 
