# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       1.114200846581e+01 
       1.314876357527e-05       1.393968070056e+01 
       1.655331259858e-05       1.743981597242e+01 
       2.083938587973e-05       2.181877750732e+01 
       2.623523245017e-05       2.729719450414e+01 
       3.302820081585e-05       3.415106218067e+01 
       4.158004131291e-05       4.272560160282e+01 
       5.234617063228e-05       5.345257603266e+01 
       6.589992441909e-05       6.687187763551e+01 
       8.296308948651e-05       8.365840238127e+01 
       1.044443415955e-04       1.046554006821e+02 
       1.314876357527e-04       1.309156730339e+02 
       1.655331259858e-04       1.637520694779e+02 
       2.083938587973e-04       2.047986563128e+02 
       2.623523245017e-04       2.560833866057e+02 
       3.302820081585e-04       3.201117889954e+02 
       4.158004131291e-04       3.999585456263e+02 
       5.234617063228e-04       4.993594186456e+02 
       6.589992441909e-04       6.227901367173e+02 
       8.296308948651e-04       7.755136091884e+02 
       1.044443415955e-03       9.635739319708e+02 
       1.314876357527e-03       1.193703172668e+03 
       1.655331259858e-03       1.473024546040e+03 
       2.083938587973e-03       1.808451182960e+03 
       2.623523245017e-03       2.205592056997e+03 
       3.302820081585e-03       2.667180116442e+03 
       4.158004131291e-03       3.190924229489e+03 
       5.234617063228e-03       3.766620710241e+03 
       6.589992441909e-03       4.372673613380e+03 
       8.296308948651e-03       4.972453681580e+03 
       1.044443415955e-02       5.510170315385e+03 
       1.314876357527e-02       5.909666556929e+03 
       1.655331259855e-02       6.077442054933e+03 
       2.083938569947e-02       5.921710632905e+03 
       2.623509807318e-02       5.399117116240e+03 
       3.300991574170e-02       4.589553464404e+03 
       4.098082308618e-02       3.772191927600e+03 
       4.767603490013e-02       3.298296261102e+03 
       5.253613465444e-02       3.059504398194e+03 
       5.654798118907e-02       2.906656898182e+03 
       6.013187375270e-02       2.788805129960e+03 
       6.347547854575e-02       2.684597884041e+03 
       6.667824924762e-02       2.583381980565e+03 
       6.979987233206e-02       2.479561760540e+03 
       7.287958001655e-02       2.370547518436e+03 
       7.594503649445e-02       2.255737215773e+03 
       7.901689036686e-02       2.136290719528e+03 
       8.211130588703e-02       2.014158084358e+03 
       8.524146355974e-02       1.892221242029e+03 
       8.841849661544e-02       1.773674882038e+03 
       9.165210040729e-02       1.661635852064e+03 
       9.495094287693e-02       1.558874781315e+03 
       9.832294902126e-02       1.467402742378e+03 
       1.017755027141e-01       1.388404944300e+03 
       1.053155926354e-01       1.321959339621e+03 
       1.089499193664e-01       1.267062342346e+03 
       1.126849748562e-01       1.221648513627e+03 
       1.165271018227e-01       1.182813192203e+03 
       1.204825383370e-01       1.147002811562e+03 
       1.245574513364e-01       1.110526166131e+03 
       1.287579618212e-01       1.070116333700e+03 
       1.330901638343e-01       1.023662479179e+03 
       1.375601388849e-01       9.705644348565e+02 
       1.421739671866e-01       9.121324399537e+02 
       1.469377368891e-01       8.512597078281e+02 
       1.518575523581e-01       7.916993820733e+02 
       1.569395424799e-01       7.371988812695e+02 
       1.621898699167e-01       6.905156599180e+02 
       1.676147422078e-01       6.527427800841e+02 
       1.732204255939e-01       6.230398674423e+02 
       1.790132624262e-01       5.987559042392e+02 
       1.849996930145e-01       5.763238847812e+02 
       1.911862827652e-01       5.522371720539e+02 
       1.975797554617e-01       5.239460331274e+02 
       2.041870335529e-01       4.914092831116e+02 
       2.110152863505e-01       4.570197875956e+02 
       2.180719870915e-01       4.241981129256e+02 
       2.253649799214e-01       3.956683674386e+02 
       2.329025580014e-01       3.724931562619e+02 
       2.406935541586e-01       3.538698785471e+02 
       2.487474458059e-01       3.373790105722e+02 
       2.570744762747e-01       3.202334131851e+02 
       2.656857952680e-01       3.010921977782e+02 
       2.745936218965e-01       2.806218600457e+02 
       2.838114347526e-01       2.608169143791e+02 
       2.933541947967e-01       2.436310224632e+02 
       3.032386085733e-01       2.293642587889e+02 
       3.134834415986e-01       2.166780806977e+02 
       3.241098948805e-01       2.039801543226e+02 
       3.351420617634e-01       1.905749655701e+02 
       3.466074880973e-01       1.772663970502e+02 
       3.585378668051e-01       1.651906020926e+02 
       3.709699093180e-01       1.546354481913e+02 
       3.839464526829e-01       1.448212977765e+02 
       3.975178849624e-01       1.349929222539e+02 
       4.117440069295e-01       1.253030997697e+02 
       4.266965016886e-01       1.163040916919e+02 
       4.424622669637e-01       1.080523185229e+02 
       4.591479967871e-01       1.001735976020e+02 
       4.768866146926e-01       9.244565398865e+01 
       4.958465227521e-01       8.511117189867e+01 
       5.162452610673e-01       7.823074051126e+01 
       5.383703118118e-01       7.153911437591e+01 
       5.626119334005e-01       6.508526558093e+01 
       5.895171781312e-01       5.887831735837e+01 
       6.198832006490e-01       5.279517638226e+01 
       6.549279751257e-01       4.683487391461e+01 
       6.966244472847e-01       4.089346558196e+01 
       7.484068447247e-01       3.489322458805e+01 
       8.167838549028e-01       2.870503425656e+01 
       9.151492008768e-01       2.220582219007e+01 
       1.070806304644e+00       1.550189909204e+01 
       1.318373332294e+00       9.555544271882e+00 
       1.657065213971e+00       5.560437079521e+00 
       2.086071581742e+00       3.194232234880e+00 
       2.626208342471e+00       1.819730615777e+00 
       3.306200418909e+00       1.028946914146e+00 
       4.162259723849e+00       5.778673373740e-01 
       5.239974536841e+00       3.225296676022e-01 
       6.596737101583e+00       1.789994678123e-01 
       8.304799972109e+00       9.882637319703e-02 
       1.045512372476e+01       5.430277738330e-02 
