# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05008e-07 to 10.2853 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050075244077e-07       8.736023755118e-01 
       2.580891820858e-07       1.089717200517e+00 
       3.249150298370e-07       1.359295269678e+00 
       4.090437877357e-07       1.695562507513e+00 
       5.149556189170e-07       2.115016713743e+00 
       6.482907146008e-07       2.638236970341e+00 
       8.161496548412e-07       3.290893282271e+00 
       1.027471540307e-06       4.105005985535e+00 
       1.293510031987e-06       5.120516709175e+00 
       1.628432649679e-06       6.387247963807e+00 
       2.050075244077e-06       7.967347488066e+00 
       2.580891820858e-06       9.938337269309e+00 
       3.249150298370e-06       1.239691680425e+01 
       4.090437877357e-06       1.546370714987e+01 
       5.149556189170e-06       1.928916842750e+01 
       6.482907146008e-06       2.406098093220e+01 
       8.161496548412e-06       3.001325164167e+01 
       1.027471540307e-05       3.743799713468e+01 
       1.293510031987e-05       4.669946496816e+01 
       1.628432649679e-05       5.825199354061e+01 
       2.050075244077e-05       7.266228150076e+01 
       2.580891820858e-05       9.063714907641e+01 
       3.249150298370e-05       1.130581332047e+02 
       4.090437877357e-05       1.410245739792e+02 
       5.149556189170e-05       1.759072279493e+02 
       6.482907146008e-05       2.194148841866e+02 
       8.161496548412e-05       2.736769483672e+02 
       1.027471540307e-04       3.413454531592e+02 
       1.293510031987e-04       4.257203459593e+02 
       1.628432649679e-04       5.309019776684e+02 
       2.050075244077e-04       6.619740557566e+02 
       2.580891820858e-04       8.252182238733e+02 
       3.249150298370e-04       1.028356866396e+03 
       4.090437877357e-04       1.280812676595e+03 
       5.149556189170e-04       1.593962014462e+03 
       6.482907146008e-04       1.981346706974e+03 
       8.161496548412e-04       2.458797429954e+03 
       1.027471540307e-03       3.044390012420e+03 
       1.293510031987e-03       3.758039458220e+03 
       1.628432649679e-03       4.620376393380e+03 
       2.050075244077e-03       5.650656300377e+03 
       2.580891820858e-03       6.863463459774e+03 
       3.249150298370e-03       8.263830297255e+03 
       4.090437877357e-03       9.840816986097e+03 
       5.149556189170e-03       1.155933355136e+04 
       6.482907146008e-03       1.335103726167e+04 
       8.161496548412e-03       1.510545007803e+04 
       1.027471540307e-02       1.666293823911e+04 
       1.293510031987e-02       1.781404818949e+04 
       1.628432649672e-02       1.831520866252e+04 
       2.050075207855e-02       1.794145846331e+04 
       2.580869343050e-02       1.660203519224e+04 
       3.246515895862e-02       1.451074377236e+04 
       4.015131327431e-02       1.237588521427e+04 
       4.636762485153e-02       1.107628670203e+04 
       5.093051465893e-02       1.032755379837e+04 
       5.473577393977e-02       9.789315692549e+03 
       5.815361060355e-02       9.342612772593e+03 
       6.135241418401e-02       8.937402615083e+03 
       6.442269989034e-02       8.549437454942e+03 
       6.741934584930e-02       8.166810336742e+03 
       7.037870194905e-02       7.784694120577e+03 
       7.332655693409e-02       7.402804865324e+03 
       7.628225704512e-02       7.023878511869e+03 
       7.926101215609e-02       6.652544412468e+03 
       8.227527054251e-02       6.294364800446e+03 
       8.533558069796e-02       5.954970690537e+03 
       8.845115422427e-02       5.639292261141e+03 
       9.163024613145e-02       5.350911761506e+03 
       9.488041906385e-02       5.091572569006e+03 
       9.820873114787e-02       4.860876676489e+03 
       1.016218720403e-01       4.656199320928e+03 
       1.051262628973e-01       4.472850684187e+03 
       1.087281306182e-01       4.304513748448e+03 
       1.124335633731e-01       4.143973846310e+03 
       1.162485522899e-01       3.984111405574e+03 
       1.201790227913e-01       3.819051244062e+03 
       1.242308581557e-01       3.645263099716e+03 
       1.284099172740e-01       3.462332819613e+03 
       1.327220481637e-01       3.273128444606e+03 
       1.371730985390e-01       3.083204501287e+03 
       1.417689245547e-01       2.899504684892e+03 
       1.465153987316e-01       2.728654129924e+03 
       1.514184179931e-01       2.575281649005e+03 
       1.564839127032e-01       2.440818322134e+03 
       1.617178575640e-01       2.323107997761e+03 
       1.671262852120e-01       2.216994544334e+03 
       1.727153033451e-01       2.115840139785e+03 
       1.784911161986e-01       2.013641757251e+03 
       1.844600511887e-01       1.907076586998e+03 
       1.906285915439e-01       1.796621087584e+03 
       1.970034157613e-01       1.686126025143e+03 
       2.035914447540e-01       1.580925609469e+03 
       2.103998976216e-01       1.485335704839e+03 
       2.174363570662e-01       1.400737232536e+03 
       2.247088456310e-01       1.325150146047e+03 
       2.322259141508e-01       1.254490355504e+03 
       2.399967441082e-01       1.184873406818e+03 
       2.480312660031e-01       1.114689256594e+03 
       2.563402964041e-01       1.045167775966e+03 
       2.649356970915e-01       9.790777383450e+02 
       2.738305606884e-01       9.185374262863e+02 
       2.830394284760e-01       8.635568578160e+02 
       2.925785478171e-01       8.123169190860e+02 
       3.024661789080e-01       7.628173993745e+02 
       3.127229636720e-01       7.144306964488e+02 
       3.233723738016e-01       6.680173996146e+02 
       3.344412607217e-01       6.246588508926e+02 
       3.459605382761e-01       5.844264847649e+02 
       3.579660402843e-01       5.464424789892e+02 
       3.704996114051e-01       5.099579886014e+02 
       3.836105135398e-01       4.750358792405e+02 
       3.973572654235e-01       4.420744620109e+02 
       4.118100868440e-01       4.110256494360e+02 
       4.270542024880e-01       3.814583617089e+02 
       4.431943934506e-01       3.531725409620e+02 
       4.603614021423e-01       3.262501456623e+02 
       4.787211636317e-01       3.006106172855e+02 
       4.984884778482e-01       2.760242734477e+02 
       5.199479013191e-01       2.524005319501e+02 
       5.434868454671e-01       2.296446977533e+02 
       5.696502719510e-01       2.075754941878e+02 
       5.992356689455e-01       1.860418954417e+02 
       6.334678983434e-01       1.648356156640e+02 
       6.743439034152e-01       1.436985422153e+02 
       7.253670999099e-01       1.222857860681e+02 
       7.932358392693e-01       1.001456694773e+02 
       8.918157242216e-01       7.686007924600e+01 
       1.048937912872e+00       5.299440876646e+01 
       1.296333199026e+00       3.234470785521e+01 
       1.630131539182e+00       1.877201371121e+01 
       2.052184182712e+00       1.076503214272e+01 
       2.583546725856e+00       6.121300882851e+00 
       3.252492625700e+00       3.454310819107e+00 
       4.094645618166e+00       1.935875342082e+00 
       5.154853421001e+00       1.078108553204e+00 
       6.489575965773e+00       5.969747177561e-01 
       8.169892095080e+00       3.288275273026e-01 
       1.028528477011e+01       1.802537373836e-01 
