# Matter power spectrum P(k) at redshift z=2
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       2.258767420700e-01 
       2.595223741570e-07       2.817549240859e-01 
       3.267193117555e-07       3.514564469279e-01 
       4.113152440928e-07       4.384009772572e-01 
       5.178152130468e-07       5.468541504643e-01 
       6.518907303182e-07       6.821368496096e-01 
       8.206818061107e-07       8.508862559603e-01 
       1.033177180710e-06       1.061381478872e+00 
       1.300693007682e-06       1.323949740328e+00 
       1.637475480313e-06       1.651473043575e+00 
       2.061459493356e-06       2.060020177219e+00 
       2.595223741570e-06       2.569635066871e+00 
       3.267193117555e-06       3.205320140407e+00 
       4.113152440928e-06       3.998262948835e+00 
       5.178152130468e-06       4.987366196231e+00 
       6.518907303182e-06       6.221156214128e+00 
       8.206818061107e-06       7.760163435513e+00 
       1.033177180710e-05       9.679891502100e+00 
       1.300693007682e-05       1.207452040593e+01 
       1.637475480313e-05       1.506152473483e+01 
       2.061459493356e-05       1.878743249157e+01 
       2.595223741570e-05       2.343500474875e+01 
       3.267193117555e-05       2.923218394056e+01 
       4.113152440928e-05       3.646324100269e+01 
       5.178152130468e-05       4.548265086653e+01 
       6.518907303182e-05       5.673234290901e+01 
       8.206818061107e-05       7.076310504685e+01 
       1.033177180710e-04       8.826105928624e+01 
       1.300693007682e-04       1.100802480642e+02 
       1.637475480313e-04       1.372824252238e+02 
       2.061459493356e-04       1.711850300396e+02 
       2.595223741570e-04       2.134178471779e+02 
       3.267193117555e-04       2.659876973352e+02 
       4.113152440928e-04       3.313481925570e+02 
       5.178152130468e-04       4.124676622173e+02 
       6.518907303182e-04       5.128829142477e+02 
       8.206818061107e-04       6.367213106337e+02 
       1.033177180710e-03       7.886718261612e+02 
       1.300693007682e-03       9.738826270434e+02 
       1.637475480313e-03       1.197725624678e+03 
       2.061459493356e-03       1.465279845825e+03 
       2.595223741570e-03       1.780421296166e+03 
       3.267193117555e-03       2.144583440713e+03 
       4.113152440928e-03       2.555079887367e+03 
       5.178152130468e-03       3.002947816342e+03 
       6.518907303182e-03       3.470497479211e+03 
       8.206818061107e-03       3.928858793021e+03 
       1.033177180710e-02       4.335911723111e+03 
       1.300693007682e-02       4.635809098713e+03 
       1.637475480307e-02       4.762863351885e+03 
       2.061459460894e-02       4.655652628429e+03 
       2.595202990405e-02       4.288905247402e+03 
       3.264701620160e-02       3.721389142683e+03 
       4.040320723900e-02       3.147524321938e+03 
       4.671358992543e-02       2.804815934453e+03 
       5.133650840578e-02       2.613508900419e+03 
       5.518555972294e-02       2.479248555895e+03 
       5.863974165931e-02       2.369273271118e+03 
       6.187092192248e-02       2.269788115840e+03 
       6.497127423864e-02       2.174049963743e+03 
       6.799659058443e-02       2.078697021640e+03 
       7.098378029818e-02       1.982332706436e+03 
       7.395900315209e-02       1.884850916278e+03 
       7.694186765771e-02       1.787031714021e+03 
       7.994777915038e-02       1.690237924390e+03 
       8.298933830520e-02       1.596148738351e+03 
       8.607721720190e-02       1.506512843533e+03 
       8.922073117888e-02       1.422922723659e+03 
       9.242822499819e-02       1.346619178334e+03 
       9.570734103702e-02       1.278337418013e+03 
       9.906520989110e-02       1.218204140946e+03 
       1.025085883820e-01       1.165692558790e+03 
       1.060439609455e-01       1.119643004242e+03 
       1.096776149182e-01       1.078358630464e+03 
       1.134156968410e-01       1.039785006572e+03 
       1.172642547262e-01       1.001774649909e+03 
       1.212292698308e-01       9.624176318184e+02 
       1.253166805456e-01       9.203886170259e+02 
       1.295324003966e-01       8.752300955135e+02 
       1.338823317432e-01       8.274803194940e+02 
       1.383723764846e-01       7.785776742197e+02 
       1.430084449063e-01       7.305342987541e+02 
       1.477964636841e-01       6.854466887969e+02 
       1.527423839871e-01       6.449698911539e+02 
       1.578521905761e-01       6.098946511985e+02 
       1.631319127649e-01       5.799388639688e+02 
       1.685876380930e-01       5.538172883577e+02 
       1.742255295468e-01       5.296017751054e+02 
       1.800518471584e-01       5.053149583964e+02 
       1.860729748057e-01       4.795971082472e+02 
       1.922954530427e-01       4.521903173105e+02 
       1.987260188042e-01       4.239927085571e+02 
       2.053716528590e-01       3.966100757487e+02 
       2.122396359494e-01       3.715964010995e+02 
       2.193376146492e-01       3.497480722920e+02 
       2.266736781235e-01       3.307863793379e+02 
       2.342564471887e-01       3.135738177163e+02 
       2.420951773775e-01       2.967626786841e+02 
       2.501998781271e-01       2.795405004170e+02 
       2.585814507739e-01       2.620265427872e+02 
       2.672518487826e-01       2.450508863816e+02 
       2.762242646278e-01       2.294784904406e+02 
       2.855133490544e-01       2.155834354802e+02 
       2.951354701758e-01       2.029249933712e+02 
       3.051090221789e-01       1.907810143442e+02 
       3.154547965085e-01       1.787540115548e+02 
       3.261964326186e-01       1.670171845880e+02 
       3.373609711633e-01       1.560032928588e+02 
       3.489795405631e-01       1.458974818880e+02 
       3.610882192658e-01       1.364755903164e+02 
       3.737291323647e-01       1.274143227330e+02 
       3.869518651067e-01       1.186522133321e+02 
       4.008153113287e-01       1.103536655021e+02 
       4.153901287843e-01       1.025893752628e+02 
       4.307620570419e-01       9.522847359050e+01 
       4.470364868809e-01       8.815849661214e+01 
       4.643448880455e-01       8.141261513602e+01 
       4.828540697274e-01       7.500988266269e+01 
       5.027798895190e-01       6.887513930531e+01 
       5.244081900347e-01       6.297032747283e+01 
       5.481279475766e-01       5.728993454485e+01 
       5.744860105967e-01       5.178281004789e+01 
       6.042820688614e-01       4.640953655316e+01 
       6.387433097830e-01       4.112136086853e+01 
       6.798683431076e-01       3.585255978629e+01 
       7.311589799226e-01       3.051801568885e+01 
       7.993009132250e-01       2.500582415305e+01 
       8.981209533991e-01       1.921149333138e+01 
       1.055450777775e+00       1.326814454072e+01 
       1.303613713910e+00       8.106685426954e+00 
       1.639176059103e+00       4.704326470809e+00 
       2.063567813864e+00       2.697098217769e+00 
       2.597877857030e+00       1.533317812120e+00 
       3.270534450908e+00       8.651049497506e-01 
       4.117358930396e+00       4.847448398218e-01 
       5.183447786954e+00       2.699202574200e-01 
       6.525574139704e+00       1.494422413296e-01 
       8.215211111020e+00       8.230698426364e-02 
       1.034233803092e+01       4.511387805529e-02 
