# Matter power spectrum P(k) at redshift z=1
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       3.452780650116e-01 
       2.635635572416e-07       4.306941658950e-01 
       3.318068598344e-07       5.372408017720e-01 
       4.177200876531e-07       6.701453184999e-01 
       5.258784333634e-07       8.359282208869e-01 
       6.620417232757e-07       1.042723078736e+00 
       8.334611490997e-07       1.300675572214e+00 
       1.049265420345e-06       1.622441254065e+00 
       1.320946901389e-06       2.023806449173e+00 
       1.662973621789e-06       2.524462753333e+00 
       2.093559751614e-06       3.148973127414e+00 
       2.635635572416e-06       3.927976981178e+00 
       3.318068598344e-06       4.899693365398e+00 
       4.177200876531e-06       6.111796007187e+00 
       5.258784333634e-06       7.623752154769e+00 
       6.620417232757e-06       9.509739933606e+00 
       8.334611490997e-06       1.186228724106e+01 
       1.049265420345e-05       1.479681052068e+01 
       1.320946901389e-05       1.845727571159e+01 
       1.662973621789e-05       2.302325835227e+01 
       2.093559751614e-05       2.871874773484e+01 
       2.635635572416e-05       3.582312409299e+01 
       3.318068598344e-05       4.468484158135e+01 
       4.177200876531e-05       5.573847684120e+01 
       5.258784333634e-05       6.952595692215e+01 
       6.620417232757e-05       8.672296334279e+01 
       8.334611490997e-05       1.081717197799e+02 
       1.049265420345e-04       1.349215996690e+02 
       1.320946901389e-04       1.682792093668e+02 
       1.662973621789e-04       2.098697519951e+02 
       2.093559751614e-04       2.617114337849e+02 
       2.635635572416e-04       3.263042165031e+02 
       3.318068598344e-04       4.067329886728e+02 
       4.177200876531e-04       5.067827660835e+02 
       5.258784333634e-04       6.310595322565e+02 
       6.620417232757e-04       7.851052433508e+02 
       8.334611490997e-04       9.754907201477e+02 
       1.049265420345e-03       1.209863559629e+03 
       1.320946901389e-03       1.496901128007e+03 
       1.662973621789e-03       1.846046800341e+03 
       2.093559751614e-03       2.266866490265e+03 
       2.635635572416e-03       2.767932341213e+03 
       3.318068598344e-03       3.355075170128e+03 
       4.177200876531e-03       4.028805737527e+03 
       5.258784333634e-03       4.780630854998e+03 
       6.620417232757e-03       5.588246968478e+03 
       8.334611490997e-03       6.409731520329e+03 
       1.049265420345e-02       7.177045595608e+03 
       1.320946901389e-02       7.790982325331e+03 
