# Matter power spectrum P(k) at redshift z=2
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       9.768575514103e-02 
       2.927134324897e-07       1.218516004725e-01 
       3.685043785348e-07       1.519956774861e-01 
       4.639195264948e-07       1.895969021228e-01 
       5.840400809319e-07       2.365000496855e-01 
       7.352628993915e-07       2.950062623430e-01 
       9.256411483934e-07       3.679859467403e-01 
       1.165313163915e-06       4.590196004644e-01 
       1.467042354751e-06       5.725734762703e-01 
       1.846896900574e-06       7.142187033080e-01 
       2.325105441096e-06       8.909046131344e-01 
       2.927134324897e-06       1.111299681809e+00 
       3.685043785348e-06       1.386216812724e+00 
       4.639195264948e-06       1.729143822099e+00 
       5.840400809319e-06       2.156905146966e+00 
       7.352628993915e-06       2.690487229254e+00 
       9.256411483934e-06       3.356068045107e+00 
       1.165313163915e-05       4.186301244779e+00 
       1.467042354751e-05       5.221917805943e+00 
       1.846896900574e-05       6.513723601657e+00 
       2.325105441096e-05       8.125090517581e+00 
       2.927134324897e-05       1.013506260920e+01 
       3.685043785348e-05       1.264222826564e+01 
       4.639195264948e-05       1.576954552775e+01 
       5.840400809319e-05       1.967035172858e+01 
       7.352628993915e-05       2.453584126952e+01 
       9.256411483934e-05       3.060435675529e+01 
       1.165313163915e-04       3.817290671079e+01 
       1.467042354751e-04       4.761139143570e+01 
       1.846896900574e-04       5.938007218432e+01 
       2.325105441096e-04       7.405082607957e+01 
       2.927134324897e-04       9.233262923206e+01 
       3.685043785348e-04       1.151013967527e+02 
       4.639195264948e-04       1.434336179820e+02 
       5.840400809319e-04       1.786419707062e+02 
       7.352628993915e-04       2.223092235238e+02 
       9.256411483934e-04       2.763146437885e+02 
       1.165313163915e-03       3.428456903880e+02 
       1.467042354751e-03       4.243857688509e+02 
       1.846896900574e-03       5.236562361274e+02 
       2.325105441096e-03       6.434580180916e+02 
       2.927134324897e-03       7.863539119423e+02 
       3.685043785348e-03       9.541875524677e+02 
       4.639195264948e-03       1.147379707671e+03 
       5.840400809319e-03       1.362878525349e+03 
       7.352628993915e-03       1.596506328456e+03 
       9.256411483934e-03       1.836431237588e+03 
       1.165313163915e-02       2.064461069302e+03 
       1.467042354751e-02       2.254023903980e+03 
       1.846896900557e-02       2.370700487833e+03 
       2.325105374274e-02       2.377933524446e+03 
       2.927097757973e-02       2.252825561828e+03 
       3.681175566937e-02       2.013409452467e+03 
       4.538743110278e-02       1.754165374071e+03 
       5.215691032145e-02       1.596390861602e+03 
       5.716974390878e-02       1.505149614816e+03 
       6.137868130666e-02       1.440177660725e+03 
       6.517278026909e-02       1.386728771696e+03 
       6.873129971572e-02       1.338215191121e+03 
       7.215153244427e-02       1.291213195728e+03 
       7.549287664689e-02       1.243874633168e+03 
       7.879488376789e-02       1.195309033199e+03 
       8.208573197462e-02       1.145294136942e+03 
       8.538663375165e-02       1.094105291862e+03 
       8.871431570363e-02       1.042385435188e+03 
       9.208250250489e-02       9.910239922450e+02 
       9.550285004295e-02       9.410348482360e+02 
       9.898555644718e-02       8.934333393447e+02 
       1.025397757806e-01       8.491186277114e+02 
       1.061739059652e-01       8.087688709395e+02 
       1.098957937684e-01       7.727572659170e+02 
       1.137128834302e-01       7.410956498330e+02 
       1.176323259696e-01       7.134116980928e+02 
       1.216610604104e-01       6.889664125536e+02 
       1.258058745530e-01       6.667191153899e+02 
       1.300734506059e-01       6.454460600261e+02 
       1.344703994880e-01       6.239111914810e+02 
       1.390032866213e-01       6.010733925353e+02 
       1.436786513747e-01       5.762942059340e+02 
       1.485030218820e-01       5.494929270561e+02 
       1.534829266620e-01       5.211934834509e+02 
       1.586249042832e-01       4.924277838856e+02 
       1.639355121863e-01       4.645018786921e+02 
       1.694213357023e-01       4.386770714868e+02 
       1.750889982546e-01       4.158491511427e+02 
       1.809451737016e-01       3.963108626830e+02 
       1.869966017577e-01       3.796628581343e+02 
       1.932501074180e-01       3.649098840289e+02 
       1.997126253011e-01       3.507448703996e+02 
       2.063912298238e-01       3.359697237435e+02 
       2.132931721247e-01       3.199244034460e+02 
       2.204259246704e-01       3.027397867523e+02 
       2.277972345186e-01       2.852651564678e+02 
       2.354151862808e-01       2.686704310227e+02 
       2.432882759385e-01       2.539020814303e+02 
       2.514254968386e-01       2.412552444028e+02 
       2.598364394404e-01       2.302663938698e+02 
       2.685314067311e-01       2.199852652032e+02 
       2.775215477025e-01       2.095080256304e+02 
       2.868190119146e-01       1.984864626101e+02 
       2.964371290219e-01       1.872830620321e+02 
       3.063906182561e-01       1.766470229331e+02 
       3.166958343412e-01       1.671425692068e+02 
       3.273710582817e-01       1.587563995307e+02 
       3.384368440818e-01       1.509703505180e+02 
       3.499164359786e-01       1.432281218392e+02 
       3.618362755528e-01       1.353965157729e+02 
       3.742266246680e-01       1.277995652819e+02 
       3.871223393592e-01       1.208086120732e+02 
       4.005638427728e-01       1.144378130958e+02 
       4.145983639135e-01       1.083791281121e+02 
       4.292815362421e-01       1.024001491948e+02 
       4.446794908277e-01       9.658877023200e+01 
       4.608716406158e-01       9.113813156798e+01 
       4.779544486123e-01       8.602466987907e+01 
       4.960466262826e-01       8.107465472644e+01 
       5.152964601552e-01       7.625666316588e+01 
       5.358923902180e-01       7.165756057290e+01 
       5.580787087621e-01       6.724372791641e+01 
       5.821796046305e-01       6.293149982932e+01 
       6.086373588248e-01       5.873567093151e+01 
       6.380756629179e-01       5.462875420145e+01 
       6.714099789940e-01       5.055521189926e+01 
       7.100516007434e-01       4.648359779044e+01 
       7.563120084606e-01       4.233964765204e+01 
       8.142691090851e-01       3.803267206449e+01 
       8.917676228212e-01       3.342321093095e+01 
       1.005105243981e+00       2.833437510220e+01 
       1.186556902939e+00       2.272501731178e+01 
       1.469933589833e+00       1.730161368915e+01 
       1.848900543413e+00       1.304046088482e+01 
       2.327604221442e+00       9.836593254423e+00 
       2.930280039035e+00       7.373264496499e+00 
       3.689004004791e+00       5.451400803589e+00 
       4.644180885842e+00       3.950968031542e+00 
       5.846677334155e+00       2.793823259053e+00 
       7.360530670529e+00       1.921220897334e+00 
       9.266359105419e+00       1.282586093449e+00 
       1.166565495262e+01       8.314666521105e-01 
