# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       2.235311408699e+01 
       1.315915988330e-05       2.788287730183e+01 
       1.656640077495e-05       3.478058347043e+01 
       2.085586291755e-05       4.338461025241e+01 
       2.625597581180e-05       5.411702092385e+01 
       3.305431516093e-05       6.750423070868e+01 
       4.161291732555e-05       8.420277578205e+01 
       5.238755908002e-05       1.050313962040e+02 
       6.595202938771e-05       1.310109594142e+02 
       8.302868575558e-05       1.634140504189e+02 
       1.045269224056e-04       2.038264522097e+02 
       1.315915988330e-04       2.542230505977e+02 
       1.656640077495e-04       3.170610433049e+02 
       2.085586291755e-04       3.953933445524e+02 
       2.625597581180e-04       4.930046560441e+02 
       3.305431516093e-04       6.145713048319e+02 
       4.161291732555e-04       7.658431636921e+02 
       5.238755908002e-04       9.538415870049e+02 
       6.595202938771e-04       1.187061839840e+03 
       8.302868575558e-04       1.475662094216e+03 
       1.045269224056e-03       1.831605338111e+03 
       1.315915988330e-03       2.268506625873e+03 
       1.656640077495e-03       2.801708357055e+03 
       2.085586291755e-03       3.447196952786e+03 
       2.625597581180e-03       4.220218939533e+03 
       3.305431516093e-03       5.132827581756e+03 
       4.161291732555e-03       6.190147567945e+03 
       5.238755908002e-03       7.384712321405e+03 
       6.595202938771e-03       8.688386845163e+03 
       8.302868575558e-03       1.004376640667e+04 
       1.045269224056e-02       1.134906190161e+04 
       1.315915988330e-02       1.245059049709e+04 
       1.656640077463e-02       1.313990883282e+04 
       2.085586183602e-02       1.318753547335e+04 
       2.625546822799e-02       1.244352150960e+04 
       3.300694407507e-02       1.102001901830e+04 
       4.052198332207e-02       9.532825972321e+03 
       4.629614968479e-02       8.673088979024e+03 
       5.062204935294e-02       8.186465032108e+03 
       5.428342822822e-02       7.850210456711e+03 
       5.759813859766e-02       7.581370090248e+03 
       6.071497058954e-02       7.340953956507e+03 
       6.371562891149e-02       7.108015476630e+03 
       6.665041715589e-02       6.869740710647e+03 
       6.955304650013e-02       6.620106490337e+03 
       7.244765790903e-02       6.356036755262e+03 
       7.535250243824e-02       6.078225639969e+03 
       7.828202400506e-02       5.790567903805e+03 
       8.124811157410e-02       5.497976055086e+03 
       8.426088954880e-02       5.207447711485e+03 
       8.732923693848e-02       4.926075142906e+03 
       9.046113976199e-02       4.661018459234e+03 
       9.366393683841e-02       4.418060225042e+03 
       9.694449507844e-02       4.201558250760e+03 
       1.003093367559e-01       4.013531384289e+03 
       1.037647332045e-01       3.853386937637e+03 
       1.073167744945e-01       3.717950314269e+03 
       1.109714215860e-01       3.601518851050e+03 
       1.147345454953e-01       3.496186646124e+03 
       1.186119567389e-01       3.393266086490e+03 
       1.226094274740e-01       3.283956396411e+03 
       1.267327081977e-01       3.161464575854e+03 
       1.309875404932e-01       3.022183499195e+03 
       1.353796670626e-01       2.867029974368e+03 
       1.399148401271e-01       2.701226218642e+03 
       1.445988291664e-01       2.533553679888e+03 
       1.494374289071e-01       2.373901545465e+03 
       1.544364684237e-01       2.231393893272e+03 
       1.596018221949e-01       2.111342996755e+03 
       1.649394239368e-01       2.014205218513e+03 
       1.704552840269e-01       1.935661508636e+03 
       1.761555113229e-01       1.866839791745e+03 
       1.820463401795e-01       1.796642315929e+03 
       1.881341634708e-01       1.716440257834e+03 
       1.944255724416e-01       1.623470347762e+03 
       2.009274042496e-01       1.521636105914e+03 
       2.076467981196e-01       1.419432571735e+03 
       2.145912611388e-01       1.326405166404e+03 
       2.217687448729e-01       1.248999572402e+03 
       2.291877342074e-01       1.187245276027e+03 
       2.368573501345e-01       1.135021950523e+03 
       2.447874686272e-01       1.083570641981e+03 
       2.529888583226e-01       1.025965945239e+03 
       2.614733404931e-01       9.615770806638e+02 
       2.702539757981e-01       8.963399236935e+02 
       2.793452836417e-01       8.376512912281e+02 
       2.887635017308e-01       7.890746879105e+02 
       2.985268957922e-01       7.480812992929e+02 
       3.086561325847e-01       7.082913310922e+02 
       3.191747336649e-01       6.654258096729e+02 
       3.301096333203e-01       6.205605356749e+02 
       3.414918723888e-01       5.785854638936e+02 
       3.533574714516e-01       5.424517041131e+02 
       3.657485438294e-01       5.102557527508e+02 
       3.787147336211e-01       4.779851822180e+02 
       3.923151010688e-01       4.447490976566e+02 
       4.066206339866e-01       4.131183718701e+02 
       4.217176519956e-01       3.848664722799e+02 
       4.377125110041e-01       3.582711773290e+02 
       4.547382466306e-01       3.314020217449e+02 
       4.729641874358e-01       3.055156435956e+02 
       4.926102575222e-01       2.816117869624e+02 
       5.139689462622e-01       2.581698724763e+02 
       5.374403269544e-01       2.351639466918e+02 
       5.635903398651e-01       2.131738774195e+02 
       5.932528528470e-01       1.913312794507e+02 
       6.277194209002e-01       1.698311085304e+02 
       6.691177111397e-01       1.481658924870e+02 
       7.212277754234e-01       1.260713718706e+02 
       7.913767865355e-01       1.029960824761e+02 
       8.948458870823e-01       7.852936416702e+01 
       1.061292462011e+00       5.354766880709e+01 
       1.318303757670e+00       3.258917392459e+01 
       1.658583005904e+00       1.905380831446e+01 
       2.088018840480e+00       1.101157327751e+01 
       2.628659947556e+00       6.305489749617e+00 
       3.309286806935e+00       3.581101326825e+00 
       4.166145256165e+00       2.018541168718e+00 
       5.244866132212e+00       1.130115428008e+00 
       6.602895255301e+00       6.288152090245e-01 
       8.312552628313e+00       3.479117021954e-01 
       1.046488374066e+01       1.914954467059e-01 
