# Matter power spectrum P(k) at redshift z=2
# for k=2.08893e-07 to 10.4824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088933015845e-07       2.004771823729e-01 
       2.629810857183e-07       2.500719321021e-01 
       3.310735716320e-07       3.119356052556e-01 
       4.167969325010e-07       3.891033311079e-01 
       5.247162498833e-07       4.853610798880e-01 
       6.605786209595e-07       6.054314081944e-01 
       8.316192124138e-07       7.552051550158e-01 
       1.046946559444e-06       9.420304551623e-01 
       1.318027628475e-06       1.175073249631e+00 
       1.659298474933e-06       1.465766979837e+00 
       2.088933015845e-06       1.828373527141e+00 
       2.629810857183e-06       2.280682918373e+00 
       3.310735716320e-06       2.844886119999e+00 
       4.167969325010e-06       3.548663743778e+00 
       5.247162498833e-06       4.426544053808e+00 
       6.605786209595e-06       5.521596895923e+00 
       8.316192124138e-06       6.887546604372e+00 
       1.046946559444e-05       8.591407469906e+00 
       1.318027628475e-05       1.071677091295e+01 
       1.659298474933e-05       1.336790531467e+01 
       2.088933015845e-05       1.667486903109e+01 
       2.629810857183e-05       2.079988620025e+01 
       3.310735716320e-05       2.594529571806e+01 
       4.167969325010e-05       3.236345855075e+01 
       5.247162498833e-05       4.036909992667e+01 
       6.605786209595e-05       5.035467320804e+01 
       8.316192124138e-05       6.280946216636e+01 
       1.046946559444e-04       7.834328629885e+01 
       1.318027628475e-04       9.771582966119e+01 
       1.659298474933e-04       1.218727546445e+02 
       2.088933015845e-04       1.519898357727e+02 
       2.629810857183e-04       1.895262549672e+02 
       3.310735716320e-04       2.362877598134e+02 
       4.167969325010e-04       2.944993261843e+02 
       5.247162498833e-04       3.668849642625e+02 
       6.605786209595e-04       4.567492408631e+02 
       8.316192124138e-04       5.680515185644e+02 
       1.046946559444e-03       7.054608723019e+02 
       1.318027628475e-03       8.743739973206e+02 
       1.659298474933e-03       1.080848158087e+03 
       2.088933015845e-03       1.331356702597e+03 
       2.629810857183e-03       1.632254606272e+03 
       3.310735716320e-03       1.988880000026e+03 
