# Matter power spectrum P(k) at redshift z=1
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       3.163755181628e+01 
       1.138577164336e-05       3.946409407321e+01 
       1.433383725471e-05       4.922667413275e+01 
       1.804523196848e-05       6.140423920919e+01 
       2.271760108684e-05       7.659399750403e+01 
       2.859976530323e-05       9.554082262389e+01 
       3.600497131158e-05       1.191735490736e+02 
       4.532757333507e-05       1.486501849849e+02 
       5.706403392649e-05       1.854140337637e+02 
       7.183936240954e-05       2.312631402269e+02 
       9.044039890446e-05       2.884357939695e+02 
       1.138577164336e-04       3.597150350236e+02 
       1.433383725471e-04       4.485548465467e+02 
       1.804523196848e-04       5.592295160905e+02 
       2.271760108684e-04       6.970048253709e+02 
       2.859976530323e-04       8.683238066538e+02 
       3.600497131159e-04       1.080989670161e+03 
       4.532757333507e-04       1.344313998336e+03 
       5.706403392649e-04       1.669183535916e+03 
       7.183936240954e-04       2.067992402182e+03 
       9.044039890446e-04       2.554380913674e+03 
       1.138577164336e-03       3.142641953002e+03 
       1.433383725471e-03       3.846404723270e+03 
       1.804523196848e-03       4.676325975330e+03 
       2.271760108684e-03       5.636792124165e+03 
       2.859976530323e-03       6.721495390486e+03 
       3.600497131159e-03       7.908334356236e+03 
       4.532757333507e-03       9.153218252162e+03 
       5.706403392649e-03       1.038418107164e+04 
       7.183936240954e-03       1.149731596883e+04 
       9.044039890446e-03       1.235244289576e+04 
       1.138577164336e-02       1.277815380360e+04 
       1.433383725471e-02       1.258605772649e+04 
       1.804523194532e-02       1.162285570899e+04 
       2.271757310797e-02       9.879384174649e+03 
       2.859412264186e-02       7.645599990700e+03 
       3.574385846288e-02       5.592686957681e+03 
       4.240889046302e-02       4.471574604142e+03 
       4.717748470569e-02       4.025097395450e+03 
       5.100164587613e-02       3.798665989708e+03 
       5.436610634756e-02       3.649692636924e+03 
       5.747763117317e-02       3.524720996128e+03 
       6.044168739050e-02       3.398996414578e+03 
       6.331986890607e-02       3.259851786039e+03 
       6.615184582319e-02       3.101977056483e+03 
       6.896514587009e-02       2.925039150137e+03 
       7.178004651249e-02       2.732317465140e+03 
       7.461224519362e-02       2.529725156036e+03 
       7.747441934432e-02       2.324756154432e+03 
       8.037718850377e-02       2.125480640193e+03 
       8.332973437740e-02       1.939323016967e+03 
       8.634021515907e-02       1.772678870261e+03 
       8.941605078043e-02       1.630074022321e+03 
       9.256412419633e-02       1.513577379879e+03 
       9.579092629679e-02       1.423478265143e+03 
       9.910266190186e-02       1.357508532910e+03 
       1.025053282228e-01       1.311592139410e+03 
       1.060047734233e-01       1.279828760514e+03 
       1.096067405412e-01       1.254915973125e+03 
       1.133169004970e-01       1.228988609748e+03 
       1.171408769098e-01       1.194635316625e+03 
       1.210842647746e-01       1.146500149786e+03 
       1.251526446085e-01       1.082604428289e+03 
       1.293515933824e-01       1.005014520196e+03 
       1.336866933531e-01       9.196287489216e+02 
       1.381635397914e-01       8.342569732444e+02 
       1.427877485126e-01       7.568766210273e+02 
       1.475649640718e-01       6.935080112506e+02 
       1.525008694496e-01       6.468414643067e+02 
       1.576011980357e-01       6.158541561647e+02 
       1.628717487052e-01       5.961218221288e+02 
       1.683184047725e-01       5.810103288361e+02 
       1.739471576027e-01       5.631610758334e+02 
       1.797641356614e-01       5.367304356555e+02 
       1.857756397947e-01       5.004381728794e+02 
       1.919881855523e-01       4.581078544073e+02 
       1.984085534191e-01       4.162069377398e+02 
       2.050438478939e-01       3.805101908714e+02 
       2.119015664820e-01       3.539569568054e+02 
       2.189896798465e-01       3.360217176670e+02 
       2.263167246229e-01       3.227644597530e+02 
       2.338919107570e-01       3.087253582589e+02 
       2.417252457058e-01       2.904810415291e+02 
       2.498276784867e-01       2.682648367098e+02 
       2.582112674103e-01       2.454822519114e+02 
       2.668893764596e-01       2.261807439371e+02 
       2.758769067686e-01       2.117447511698e+02 
       2.851905716397e-01       2.004371440360e+02 
       2.948492261905e-01       1.893068442278e+02 
       3.048742663206e-01       1.763953533670e+02 
       3.152901165998e-01       1.625652093564e+02 
       3.261248334976e-01       1.499667296397e+02 
       3.374108599512e-01       1.397148935014e+02 
       3.491859809435e-01       1.308248436865e+02 
       3.614945496219e-01       1.217814933412e+02 
       3.743890828340e-01       1.123940468150e+02 
       3.879323692247e-01       1.035930104098e+02 
       4.022003012347e-01       9.586096962708e+01 
       4.172857499718e-01       8.872162075551e+01 
       4.333039763150e-01       8.155682443842e+01 
       4.504003626161e-01       7.466733517245e+01 
       4.687617512459e-01       6.841303897565e+01 
       4.886335745645e-01       6.237710953951e+01 
       5.103466379197e-01       5.650800080120e+01 
       5.343607012406e-01       5.096326899376e+01 
       5.613387945539e-01       4.556212402133e+01 
       5.922811300494e-01       4.031231359519e+01 
       6.287825919375e-01       3.513997828054e+01 
       6.735663204773e-01       2.998058162855e+01 
       7.316805350453e-01       2.473353841813e+01 
       8.133306136990e-01       1.930216545480e+01 
       9.398025940193e-01       1.370799048269e+01 
       1.144244117041e+00       8.549721992620e+00 
       1.435316908034e+00       4.925657874966e+00 
       1.806814386927e+00       2.791206962866e+00 
       2.274643742277e+00       1.569994304687e+00 
       2.863606809232e+00       8.773056535806e-01 
       3.605067381529e+00       4.873103034556e-01 
       4.538510937837e+00       2.691982397721e-01 
       5.713646751349e+00       1.479646365541e-01 
       7.193055089289e+00       8.095156752204e-02 
       9.055519840341e+00       4.409784663828e-02 
       1.140022404401e+01       2.392577254515e-02 
