# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       5.408646334158e+00 
       1.317144718737e-05       6.746649809204e+00 
       1.658186957428e-05       8.415646588873e+00 
       2.087533698212e-05       1.049751282747e+01 
       2.628049220655e-05       1.309437301481e+01 
       3.308517947329e-05       1.633360335103e+01 
       4.165177319270e-05       2.037406669802e+01 
       5.243647571857e-05       2.541387775682e+01 
       6.601361178704e-05       3.170006730623e+01 
       8.310621340302e-05       3.954059060737e+01 
       1.046245239310e-04       4.931921726133e+01 
       1.317144718737e-04       6.151392982544e+01 
       1.658186957428e-04       7.671952840404e+01 
       2.087533698212e-04       9.567515941818e+01 
       2.628049220655e-04       1.192973652481e+02 
       3.308517947329e-04       1.487188647029e+02 
       4.165177319270e-04       1.853323963577e+02 
       5.243647571857e-04       2.308373282446e+02 
       6.601361178704e-04       2.872842160753e+02 
       8.310621340302e-04       3.571095355232e+02 
       1.046245239310e-03       4.431507503711e+02 
       1.317144718737e-03       5.486117115043e+02 
       1.658186957428e-03       6.770207573758e+02 
       2.087533698212e-03       8.320316170235e+02 
       2.628049220655e-03       1.016992699425e+03 
       3.308517947329e-03       1.234322290638e+03 
       4.165177319270e-03       1.484591471076e+03 
       5.243647571857e-03       1.765157671937e+03 
       6.601361178704e-03       2.068355288862e+03 
       8.310621340302e-03       2.379310960806e+03 
       1.046245239310e-02       2.673127721282e+03 
       1.317144718737e-02       2.913145777333e+03 
       1.658186957409e-02       3.051129899069e+03 
       2.087533624669e-02       3.035619900448e+03 
       2.628011048011e-02       2.835699864372e+03 
       3.304650202485e-02       2.482274285838e+03 
       4.068769218375e-02       2.119051249073e+03 
       4.666155162374e-02       1.910628461599e+03 
       5.110257554327e-02       1.795917555592e+03 
       5.484182354576e-02       1.718025450108e+03 
       5.821756045214e-02       1.656234735975e+03 
       6.138649316767e-02       1.601135998260e+03 
       6.443401820622e-02       1.547676482473e+03 
       6.741242271462e-02       1.493015092089e+03 
       7.035660011091e-02       1.435665525608e+03 
       7.329145393498e-02       1.375119099265e+03 
       7.623575907025e-02       1.311640088980e+03 
       7.920433852955e-02       1.246094271623e+03 
       8.220936816705e-02       1.179787649577e+03 
       8.526119818199e-02       1.114302586342e+03 
       8.836889162085e-02       1.051303476858e+03 
       9.154058928861e-02       9.923594495614e+02 
       9.478376390887e-02       9.387609956169e+02 
       9.810540117874e-02       8.913836222943e+02 
       1.015121311069e-01       8.505734930273e+02 
       1.050103246384e-01       8.160937215274e+02 
       1.086061654758e-01       7.871127430423e+02 
       1.123057038213e-01       7.622458607145e+02 
       1.161148967333e-01       7.396872812844e+02 
       1.200396384634e-01       7.174143140888e+02 
       1.240857832677e-01       6.935026676818e+02 
       1.282591626068e-01       6.665023834970e+02 
       1.325655982592e-01       6.357533566350e+02 
       1.370109126191e-01       6.015924379338e+02 
       1.416009372793e-01       5.653250663789e+02 
       1.463415208917e-01       5.289492600430e+02 
       1.512385372284e-01       4.946962539182e+02 
       1.562978943240e-01       4.644440134784e+02 
       1.615255455511e-01       4.392390330665e+02 
       1.669275034666e-01       4.190205175498e+02 
       1.725098572507e-01       4.026026868399e+02 
       1.782787945581e-01       3.881241037188e+02 
       1.842406285921e-01       3.731153509174e+02 
       1.904018312222e-01       3.557928592806e+02 
       1.967690729786e-01       3.357208963123e+02 
       2.033492707925e-01       3.139475286809e+02 
       2.101496444151e-01       2.923876721334e+02 
       2.171777825491e-01       2.730078452950e+02 
       2.244417198781e-01       2.570106929600e+02 
       2.319500264056e-01       2.442751732915e+02 
       2.397119108240e-01       2.333708261856e+02 
       2.477373400594e-01       2.224459104445e+02 
       2.560371777133e-01       2.102109687297e+02 
       2.646233448797e-01       1.966660547690e+02 
       2.735090078274e-01       1.831177166555e+02 
       2.827087983657e-01       1.710814868351e+02 
       2.922390744812e-01       1.611265293270e+02 
       3.021182311864e-01       1.526224871179e+02 
       3.123670746914e-01       1.442729280174e+02 
       3.230092773158e-01       1.353049172945e+02 
       3.340719364850e-01       1.260613367180e+02 
       3.455862694167e-01       1.174978996372e+02 
       3.575884868007e-01       1.101201686928e+02 
       3.701209055946e-01       1.034520834169e+02 
       3.832333856681e-01       9.676302769016e+01 
       3.969852117318e-01       8.995159388744e+01 
       4.114475978503e-01       8.352828910257e+01 
       4.267070788145e-01       7.775750031667e+01 
       4.428701914825e-01       7.228634832621e+01 
       4.600700770314e-01       6.680814186652e+01 
       4.784760206984e-01       6.156296963500e+01 
       4.983076214058e-01       5.669243182387e+01 
       5.198565154320e-01       5.192410282423e+01 
       5.435209255236e-01       4.727278283683e+01 
       5.698630119229e-01       4.281711529635e+01 
       5.997089910866e-01       3.840900987765e+01 
       6.343346084431e-01       3.407495576864e+01 
       6.758334607082e-01       2.972237395862e+01 
       7.279078986149e-01       2.529454600510e+01 
       7.976987374827e-01       2.068615200817e+01 
       9.000621301049e-01       1.581440616368e+01 
       1.064229024520e+00       1.082950490004e+01 
       1.319654976265e+00       6.597874970943e+00 
       1.660029949922e+00       3.848280648305e+00 
       2.089835689446e+00       2.218437365427e+00 
       2.630947209314e+00       1.267508020138e+00 
       3.312166298879e+00       7.183848008585e-01 
       4.169770321747e+00       4.041997105485e-01 
       5.249429819392e+00       2.259223543618e-01 
       6.608640597063e+00       1.255151189806e-01 
       8.319785585057e+00       6.934741202887e-02 
       1.047398949371e+01       3.812107487321e-02 
