# Matter power spectrum P(k) at redshift z=0.5
# for k=1.782e-07 to 11.2559 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.782001747611e-07       1.273728419763e+00 
       2.243407283929e-07       1.588827830091e+00 
       2.824282438743e-07       1.981877637645e+00 
       3.555560932218e-07       2.472161483685e+00 
       4.476186010751e-07       3.083733462036e+00 
       5.635184316852e-07       3.846598248740e+00 
       7.094276736629e-07       4.798183173921e+00 
       8.931165262043e-07       5.985174456060e+00 
       1.124367090532e-06       7.465807682677e+00 
       1.415494302456e-06       9.312724902360e+00 
       1.782001747611e-06       1.161653848532e+01 
       2.243407283929e-06       1.449027656174e+01 
       2.824282438743e-06       1.807492807154e+01 
       3.555560932218e-06       2.254635933474e+01 
       4.476186010751e-06       2.812394119851e+01 
       5.635184316852e-06       3.508130948430e+01 
       7.094276736629e-06       4.375978558481e+01 
       8.931165262043e-06       5.458511349556e+01 
       1.124367090532e-05       6.808833024583e+01 
       1.415494302456e-05       8.493178531984e+01 
       1.782001747611e-05       1.059415691838e+02 
       2.243407283929e-05       1.321479094299e+02 
       2.824282438743e-05       1.648354522869e+02 
       3.555560932218e-05       2.056057698388e+02 
       4.476186010751e-05       2.564549102150e+02 
       5.635184316852e-05       3.198693047898e+02 
       7.094276736629e-05       3.989437753448e+02 
       8.931165262043e-05       4.975255515447e+02 
       1.124367090532e-04       6.203877221870e+02 
       1.415494302456e-04       7.734336529006e+02 
       1.782001747611e-04       9.639292822082e+02 
       2.243407283929e-04       1.200750769474e+03 
       2.824282438743e-04       1.494618114116e+03 
       3.555560932218e-04       1.858259787561e+03 
       4.476186010751e-04       2.306424069656e+03 
       5.635184316852e-04       2.855637084920e+03 
       7.094276736629e-04       3.523621231302e+03 
       8.931165262043e-04       4.328260702532e+03 
       1.124367090532e-03       5.285719812266e+03 
       1.415494302456e-03       6.407016817262e+03 
       1.782001747611e-03       7.693112347475e+03 
       2.243407283929e-03       9.128905306787e+03 
       2.824282438743e-03       1.067671957049e+04 
       3.555560932218e-03       1.227118734792e+04 
       4.476186010751e-03       1.381530693348e+04 
       5.635184316852e-03       1.518133046453e+04 
       7.094276736629e-03       1.621698595614e+04 
       8.931165262043e-03       1.675586054362e+04 
       1.124367090532e-02       1.663231738888e+04 
       1.415494302456e-02       1.570475221554e+04 
       1.782001747593e-02       1.390127204474e+04 
       2.243407213052e-02       1.130934807714e+04 
       2.824244594033e-02       8.299239770044e+03 
       3.551636909764e-02       5.557880127473e+03 
       4.376201626947e-02       3.852999180200e+03 
       5.024155780462e-02       3.232764468735e+03 
       5.504835981093e-02       2.996784397748e+03 
       5.908956124543e-02       2.864974126300e+03 
       6.273499066808e-02       2.757361004982e+03 
       6.615547851376e-02       2.643706837231e+03 
       6.944391716657e-02       2.511861489205e+03 
       7.265709501680e-02       2.358797039741e+03 
       7.583286456712e-02       2.187061674595e+03 
       7.899821572695e-02       2.002752534117e+03 
       8.217348031707e-02       1.813938824486e+03 
       8.537469982722e-02       1.629270184475e+03 
       8.861504337310e-02       1.456778811840e+03 
       9.190569988176e-02       1.302966404743e+03 
       9.525646259125e-02       1.172251943378e+03 
       9.867612494384e-02       1.066785413534e+03 
       1.021727562174e-01       9.865468013949e+02 
       1.057538978129e-01       9.295923155823e+02 
       1.094267056066e-01       8.923176008043e+02 
       1.131980546581e-01       8.696892808201e+02 
       1.170746170282e-01       8.555194493158e+02 
       1.210629200055e-01       8.429500456810e+02 
       1.251693898274e-01       8.252932417483e+02 
       1.294003845468e-01       7.972053504491e+02 
       1.337622187454e-01       7.559135409856e+02 
       1.382611821658e-01       7.020169051638e+02 
       1.429035539128e-01       6.394158076119e+02 
       1.476956135981e-01       5.742432922855e+02 
       1.526436506182e-01       5.131349940500e+02 
       1.577539726362e-01       4.614871654722e+02 
       1.630329142654e-01       4.222864717431e+02 
       1.684868469043e-01       3.957096761392e+02 
       1.741221906420e-01       3.793308229595e+02 
       1.799454291385e-01       3.687480075135e+02 
       1.859631283658e-01       3.586610632450e+02 
       1.921819600935e-01       3.444452764443e+02 
       1.986087309946e-01       3.238202515996e+02 
       2.052504182550e-01       2.977210832231e+02 
       2.121142125855e-01       2.696719681821e+02 
       2.192075695732e-01       2.439225274200e+02 
       2.265382703771e-01       2.234551248288e+02 
       2.341144928789e-01       2.088825615256e+02 
       2.419448945683e-01       1.985235964070e+02 
       2.500387086763e-01       1.894364446606e+02 
       2.584058554093e-01       1.790075474976e+02 
       2.670570705889e-01       1.663539771451e+02 
       2.760040546204e-01       1.525971518237e+02 
