# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07061e-07 to 10.3882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070612536642e-07       1.590380770371e-01 
       2.606746740358e-07       1.983814752722e-01 
       3.281699713548e-07       2.474577814919e-01 
       4.131415163264e-07       3.086747566896e-01 
       5.201143535704e-07       3.850358019465e-01 
       6.547851767487e-07       4.802873101204e-01 
       8.243256982751e-07       5.991024696042e-01 
       1.037764569154e-06       7.473105377284e-01 
       1.306468187567e-06       9.321828322608e-01 
       1.644746001029e-06       1.162789472822e+00 
       2.070612536642e-06       1.450444371072e+00 
       2.606746740358e-06       1.809260301751e+00 
       3.281699713548e-06       2.256841286031e+00 
       4.131415163264e-06       2.815146244210e+00 
       5.201143535704e-06       3.511566283130e+00 
       6.547851767487e-06       4.380268443780e+00 
       8.243256982751e-06       5.463871784878e+00 
       1.037764569154e-05       6.815537931661e+00 
       1.306468187567e-05       8.501578477629e+00 
       1.644746001029e-05       1.060470673587e+01 
       2.070612536642e-05       1.322809266416e+01 
       2.606746740358e-05       1.650041834152e+01 
       3.281699713548e-05       2.058217907650e+01 
       4.131415163264e-05       2.567353336258e+01 
       5.201143535704e-05       3.202407518391e+01 
       6.547851767487e-05       3.994498509657e+01 
       8.243256982751e-05       4.982411099594e+01 
       1.037764569154e-04       6.214462939145e+01 
       1.306468187567e-04       7.750802825299e+01 
       1.644746001029e-04       9.666219873136e+01 
       2.070612536642e-04       1.205353558744e+02 
       2.606746740358e-04       1.502761960180e+02 
       3.281699713548e-04       1.872999112321e+02 
       4.131415163264e-04       2.333380688990e+02 
       5.201143535704e-04       2.904875265474e+02 
       6.547851767487e-04       3.612493939248e+02 
       8.243256982751e-04       4.485446365341e+02 
       1.037764569154e-03       5.556910075841e+02 
       1.306468187567e-03       6.863266124381e+02 
       1.644746001029e-03       8.442494152618e+02 
       2.070612536642e-03       1.033076442628e+03 
       2.606746740358e-03       1.255600635934e+03 
       3.281699713548e-03       1.512893380009e+03 
       4.131415163264e-03       1.803134810978e+03 
       5.201143535704e-03       2.120047603882e+03 
       6.547851767487e-03       2.449702084105e+03 
       8.243256982751e-03       2.773662663773e+03 
       1.037764569154e-02       3.060490126052e+03 
       1.306468187567e-02       3.269321470074e+03 
       1.644746001024e-02       3.351493608424e+03 
       2.070612511921e-02       3.260934780354e+03 
       2.606729771805e-02       2.978528764689e+03 
       3.279540846161e-02       2.549448844470e+03 
       4.064857158012e-02       2.121138077552e+03 
       4.713158816469e-02       1.871869398999e+03 
       5.185988803907e-02       1.740379302028e+03 
       5.578116514608e-02       1.652349434222e+03 
       5.929279966571e-02       1.582310916418e+03 
       6.257370078022e-02       1.519581779579e+03 
       6.571929177162e-02       1.458883691941e+03 
       6.878710399356e-02       1.397519026371e+03 
       7.181508419740e-02       1.334308406577e+03 
       7.483006375113e-02       1.269097061969e+03 
       7.785211515498e-02       1.202462803109e+03 
       8.089698200141e-02       1.135492623821e+03 
       8.397752313767e-02       1.069579849745e+03 
       8.710461574557e-02       1.006227935318e+03 
       9.028774398478e-02       9.468652047149e+02 
       9.353539602438e-02       8.926796864637e+02 
       9.685533951140e-02       8.444850833559e+02 
       1.002548171896e-01       8.026257554166e+02 
       1.037406884479e-01       7.669245254641e+02 
       1.073195332602e-01       7.366767064441e+02 
       1.109977293400e-01       7.106964861509e+02 
       1.147815098282e-01       6.874240474228e+02 
       1.186770065968e-01       6.651036097145e+02 
       1.226902827994e-01       6.420307238580e+02 
       1.268273573450e-01       6.168443904208e+02 
       1.310942233364e-01       5.888066135489e+02 
       1.354968620925e-01       5.579891299613e+02 
       1.400412540915e-01       5.252891124998e+02 
       1.447333879883e-01       4.922374679063e+02 
       1.495792687399e-01       4.606307509206e+02 
       1.545849257957e-01       4.320828700420e+02 
       1.597564222623e-01       4.076193701098e+02 
       1.650998659224e-01       3.874184581412e+02 
       1.706214229695e-01       3.707609634193e+02 
       1.763273353052e-01       3.562148548468e+02 
       1.822239422404e-01       3.420457032574e+02 
       1.883177074358e-01       3.267775109978e+02 
       1.946152519205e-01       3.097242412389e+02 
       2.011233940426e-01       2.912446956624e+02 
       2.078491972383e-01       2.725509979269e+02 
       2.148000265640e-01       2.551276747489e+02 
       2.219836150342e-01       2.400431985528e+02 
       2.294081409580e-01       2.274878842850e+02 
       2.370823176795e-01       2.167446594006e+02 
       2.450154974371e-01       2.066052291304e+02 
       2.532177914701e-01       1.960446030210e+02 
       2.617002090646e-01       1.847861284125e+02 
       2.704748189820e-01       1.733801231294e+02 
       2.795549377005e-01       1.627254193348e+02 
       2.889553502168e-01       1.533920310003e+02 
       2.986925708878e-01       1.452497298893e+02 
       3.087851541096e-01       1.376554185769e+02 
       3.192540677396e-01       1.300254129762e+02 
       3.301231463865e-01       1.223002964766e+02 
       3.414196474849e-01       1.148820771397e+02 
       3.531749411372e-01       1.081384274108e+02 
