# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.479401799214e-01 
       2.641402005889e-07       1.855735783629e-01 
       3.325328107978e-07       2.327802561309e-01 
       4.186340057686e-07       2.919954882666e-01 
       5.270289881033e-07       3.662740412108e-01 
       6.634901858755e-07       4.594477602347e-01 
       8.352846554746e-07       5.763232449718e-01 
       1.051561078859e-06       7.229298092642e-01 
       1.323836964229e-06       9.068305175630e-01 
       1.666611995340e-06       1.137512343100e+00 
       2.098140192535e-06       1.426875573604e+00 
       2.641402005889e-06       1.789847710684e+00 
       3.325328107978e-06       2.245153527902e+00 
       4.186340057686e-06       2.816281010307e+00 
       5.270289881033e-06       3.532692983643e+00 
       6.634901858755e-06       4.431346921411e+00 
       8.352846554746e-06       5.558601275781e+00 
       1.051561078859e-05       6.972606562899e+00 
       1.323836964229e-05       8.746304355900e+00 
       1.666611995340e-05       1.097118846707e+01 
       2.098140192535e-05       1.376202152757e+01 
       2.641402005889e-05       1.726274862145e+01 
       3.325328107978e-05       2.165390978029e+01 
       4.186340057686e-05       2.716192721078e+01 
       5.270289881033e-05       3.407073344686e+01 
       6.634901858755e-05       4.273631466072e+01 
       8.352846554746e-05       5.360486863494e+01 
       1.051561078859e-04       6.723541384085e+01 
       1.323836964229e-04       8.432781843454e+01 
       1.666611995340e-04       1.057573083736e+02 
       2.098140192535e-04       1.326164841617e+02 
       2.641402005889e-04       1.662655772449e+02 
       3.325328107978e-04       2.083908515394e+02 
       4.186340057686e-04       2.610693158470e+02 
       5.270289881033e-04       3.268348440373e+02 
       6.634901858755e-04       4.087363821233e+02 
       8.352846554746e-04       5.103743913722e+02 
       1.051561078859e-03       6.358994054953e+02 
       1.323836964229e-03       7.899531116607e+02 
       1.666611995340e-03       9.775020098741e+02 
       2.098140192535e-03       1.203438981760e+03 
       2.641402005889e-03       1.471843877097e+03 
       3.325328107978e-03       1.784931959948e+03 
       4.186340057686e-03       2.141594371520e+03 
       5.270289881033e-03       2.535396883193e+03 
       6.634901858755e-03       2.952159439666e+03 
       8.352846554746e-03       3.367292284188e+03 
       1.051561078859e-02       3.743119729407e+03 
       1.323836964229e-02       4.027313700165e+03 
       1.666611995337e-02       4.155250975811e+03 
       2.098140171937e-02       4.062704911582e+03 
       2.641387140479e-02       3.718074684459e+03 
       3.323357968019e-02       3.174447639321e+03 
       4.123299361229e-02       2.623398952025e+03 
       4.790632219269e-02       2.304395384566e+03 
       5.275920367973e-02       2.142424348869e+03 
       5.677246018531e-02       2.038038773311e+03 
       6.036109956609e-02       1.957111383483e+03 
       6.371102674430e-02       1.885258790272e+03 
       6.692101071878e-02       1.815252708440e+03 
       7.005043409568e-02       1.743286164149e+03 
       7.313838240686e-02       1.667595618997e+03 
       7.621244612034e-02       1.587837120479e+03 
       7.929323714499e-02       1.504722723754e+03 
       8.239690320693e-02       1.419737703712e+03 
       8.553661991220e-02       1.334872530817e+03 
       8.872352263282e-02       1.252351782964e+03 
       9.196731331326e-02       1.174367346661e+03 
       9.527666941147e-02       1.102832511674e+03 
       9.865952743487e-02       1.039175608869e+03 
       1.021232841748e-01       9.841865790095e+02 
       1.056749422534e-01       9.379222494334e+02 
       1.093212169616e-01       8.996724855344e+02 
       1.130686155477e-01       8.679924849784e+02 
       1.169234964907e-01       8.408134072813e+02 
       1.208921139910e-01       8.156516465259e+02 
       1.249806514135e-01       7.899296648152e+02 
       1.291952464314e-01       7.613929471608e+02 
       1.335420099682e-01       7.285569516969e+02 
       1.380270405956e-01       6.910685986775e+02 
       1.426564357595e-01       6.498479332156e+02 
       1.474363010126e-01       6.069181869230e+02 
       1.523727583097e-01       5.649306859378e+02 
       1.574719543447e-01       5.265051071253e+02 
       1.627400698563e-01       4.935719896047e+02 
       1.681833308004e-01       4.668917090400e+02 
       1.738080222677e-01       4.458583285908e+02 
       1.796205060114e-01       4.286374381130e+02 
       1.856272424417e-01       4.126546522369e+02 
       1.918348179389e-01       3.953871026982e+02 
       1.982499783411e-01       3.752569927428e+02 
       2.048796694758e-01       3.522519118564e+02 
       2.117310856382e-01       3.279026603227e+02 
       2.188117269762e-01       3.045482436435e+02 
       2.261294668449e-01       2.842358502062e+02 
       2.336926303379e-01       2.678057617178e+02 
       2.415100854242e-01       2.545776198031e+02 
       2.495913484286e-01       2.427670447579e+02 
       2.579467060120e-01       2.304727422887e+02 
       2.665873563799e-01       2.167550251609e+02 
       2.755255732043e-01       2.021220710356e+02 
       2.847748967482e-01       1.880325568752e+02 
       2.943503580080e-01       1.757690714442e+02 
       3.042687434488e-01       1.655388882908e+02 
       3.145489102466e-01       1.564470049888e+02 
       3.252121650992e-01       1.473235645464e+02 
       3.362827239310e-01       1.377206953150e+02 
       3.477882756744e-01       1.281774574915e+02 
       3.597606814539e-01       1.195111144704e+02 
       3.722368519986e-01       1.119204042733e+02 
       3.852598625897e-01       1.048689556012e+02 
       3.988803888968e-01       9.781181150797e+01 
       4.131585827853e-01       9.082653641657e+01 
       4.281665613542e-01       8.433781885122e+01 
       4.439917664577e-01       7.841264521380e+01 
       4.607415854189e-01       7.272240206138e+01 
       4.785498415047e-01       6.714024299221e+01 
       4.975861293656e-01       6.185644852590e+01 
       5.180696089577e-01       5.688074078065e+01 
       5.402900263025e-01       5.204331224637e+01 
       5.646409116525e-01       4.737286124472e+01 
       5.916742382783e-01       4.287878784541e+01 
       6.221949245829e-01       3.847071838855e+01 
       6.574339212312e-01       3.414532360796e+01 
       6.993874264609e-01       2.983069599836e+01 
       7.515348877528e-01       2.546663471512e+01 
       8.204808261238e-01       2.095827602162e+01 
       9.198309510026e-01       1.621605114797e+01 
       1.077254073874e+00       1.132038737909e+01 
       1.327225527361e+00       6.985327987433e+00 
       1.668346862746e+00       4.075516855157e+00 
       2.100278141174e+00       2.347883823223e+00 
       2.644093360171e+00       1.341359401439e+00 
       3.328716322194e+00       7.605909455944e-01 
       4.190605566664e+00       4.283468166628e-01 
       5.275659838680e+00       2.397412975418e-01 
       6.641662234896e+00       1.334217652707e-01 
       8.361357364064e+00       7.386735873208e-02 
       1.052632526271e+01       4.070066345558e-02 
