# Matter power spectrum P(k) at redshift z=2
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       9.914627327793e+00 
       1.303711195624e-05       1.236732570783e+01 
       1.641275153812e-05       1.542676528041e+01 
       2.066242998880e-05       1.924302694590e+01 
       2.601245818232e-05       2.400330574695e+01 
       3.274774462895e-05       2.994107213479e+01 
       4.122696789233e-05       3.734749294947e+01 
       5.190167753088e-05       4.658564422341e+01 
       6.534034075837e-05       5.810818447722e+01 
       8.225861539600e-05       7.247927808108e+01 
       1.035574612610e-04       9.040172770042e+01 
       1.303711195624e-04       1.127503690671e+02 
       1.641275153812e-04       1.406128654864e+02 
       2.066242998880e-04       1.753389220533e+02 
       2.601245818232e-04       2.185984653355e+02 
       3.274774462895e-04       2.724481778752e+02 
       4.122696789233e-04       3.394034553860e+02 
       5.190167753088e-04       4.225088810693e+02 
       6.534034075837e-04       5.253947982361e+02 
       8.225861539600e-04       6.523022374461e+02 
       1.035574612610e-03       8.080565016359e+02 
       1.303711195624e-03       9.979665500806e+02 
       1.641275153812e-03       1.227590161406e+03 
       2.066242998880e-03       1.502190451835e+03 
       2.601245818232e-03       1.825866952932e+03 
       3.274774462895e-03       2.200235828232e+03 
       4.122696789233e-03       2.622723601854e+03 
       5.190167753088e-03       3.084325117079e+03 
       6.534034075837e-03       3.567014908939e+03 
       8.225861539600e-03       4.041204944662e+03 
       1.035574612610e-02       4.462929902139e+03 
       1.303711195624e-02       4.773955220758e+03 
       1.641275153806e-02       4.904719844889e+03 
       2.066242971914e-02       4.789348155664e+03 
       2.601227727277e-02       4.399531070285e+03 
       3.272515235124e-02       3.796726895742e+03 
       4.054221060653e-02       3.187259135788e+03 
       4.696503312146e-02       2.826146991305e+03 
       5.165596009633e-02       2.630195931007e+03 
       5.555120727803e-02       2.495906455025e+03 
       5.904189000511e-02       2.387485560868e+03 
       6.230450409976e-02       2.289918653174e+03 
       6.543335252945e-02       2.195798869817e+03 
       6.848536341291e-02       2.101395904656e+03 
       7.149812159563e-02       2.005103965887e+03 
       7.449822278581e-02       1.906740156864e+03 
       7.750557571946e-02       1.807110293334e+03 
       8.053580390002e-02       1.707705771251e+03 
       8.360167397838e-02       1.610396945519e+03 
       8.671398946454e-02       1.517177332241e+03 
       8.988217353287e-02       1.429933339114e+03 
       9.311466226568e-02       1.350185847604e+03 
       9.641917757928e-02       1.278945002451e+03 
       9.980292108705e-02       1.216555883282e+03 
       1.032727144063e-01       1.162624439185e+03 
       1.068351022020e-01       1.116107026386e+03 
       1.104964286852e-01       1.075228266312e+03 
       1.142628948139e-01       1.037811966011e+03 
       1.181406012322e-01       1.001462299488e+03 
       1.221355805475e-01       9.639178042732e+02 
       1.262538215982e-01       9.234595303404e+02 
       1.305012877391e-01       8.792673614996e+02 
       1.348839307487e-01       8.316491220510e+02 
       1.394077016885e-01       7.820142919151e+02 
       1.440785598589e-01       7.325448235694e+02 
       1.489024808801e-01       6.856714478530e+02 
       1.538854648482e-01       6.434666727805e+02 
       1.590335454721e-01       6.071286255411e+02 
       1.643528010667e-01       5.766501200389e+02 
       1.698493682577e-01       5.508356643652e+02 
       1.755294592429e-01       5.275650764818e+02 
       1.813993834453e-01       5.045051285619e+02 
       1.874655743897e-01       4.798793212928e+02 
       1.937346226385e-01       4.529678490479e+02 
       2.002133156358e-01       4.244684274601e+02 
       2.069086853415e-01       3.962456168968e+02 
       2.138280645986e-01       3.703686876207e+02 
       2.209791532715e-01       3.479592171149e+02 
       2.283700953430e-01       3.288540428992e+02 
       2.360095683746e-01       3.119450938904e+02 
       2.439068870390e-01       2.957642791714e+02 
       2.520721228478e-01       2.790655987867e+02 
       2.605162427644e-01       2.616382150463e+02 
       2.692512701344e-01       2.443809769138e+02 
       2.782904723608e-01       2.284124617508e+02 
       2.876485810571e-01       2.143307330561e+02 
       2.973420521482e-01       2.018517966991e+02 
       3.073893757003e-01       1.899927453832e+02 
       3.178114483652e-01       1.781357468934e+02 
       3.286320255403e-01       1.663682151604e+02 
       3.398782761321e-01       1.552100349982e+02 
       3.515814708670e-01       1.450841457136e+02 
       3.637778464679e-01       1.357621471838e+02 
       3.765097043398e-01       1.268208701355e+02 
       3.898268262281e-01       1.180648992916e+02 
       4.037883247474e-01       1.097610187269e+02 
       4.184651004383e-01       1.020160109504e+02 
       4.339431604510e-01       9.470815225749e+01 
       4.503281866417e-01       8.768822859407e+01 
       4.677519577471e-01       8.095517034697e+01 
       4.863815957119e-01       7.457792565364e+01 
       5.064332433576e-01       6.849274356641e+01 
       5.281929350683e-01       6.261255293823e+01 
       5.520496076939e-01       5.696491523294e+01 
       5.785495470739e-01       5.149376672267e+01 
       6.084907191453e-01       4.615380062054e+01 
       6.430959680442e-01       4.090274259453e+01 
       6.843534186333e-01       3.567467313946e+01 
       7.357392503844e-01       3.038433044177e+01 
       8.038748194074e-01       2.492190373804e+01 
       9.024330679115e-01       1.918327103950e+01 
       1.059055150839e+00       1.328838481871e+01 
       1.306787213187e+00       8.136288538867e+00 
       1.642974339059e+00       4.722258652189e+00 
       2.068344853311e+00       2.707142843776e+00 
       2.603891772856e+00       1.538901642263e+00 
       3.278105522354e+00       8.681914457892e-01 
       4.126890344634e+00       4.864456892315e-01 
       5.195447126548e+00       2.708522965801e-01 
       6.540680413244e+00       1.499512338542e-01 
       8.234228782657e+00       8.258056083292e-02 
       1.036627986101e+01       4.526263053304e-02 
