# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04935e-07 to 10.2819 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049353837902e-07       7.589728833135e-01 
       2.579983624293e-07       9.467302616730e-01 
       3.248006946636e-07       1.180935719328e+00 
       4.088998482803e-07       1.473079744938e+00 
       5.147744098789e-07       1.837495383547e+00 
       6.480625859379e-07       2.292061438221e+00 
       8.158624578703e-07       2.859079630529e+00 
       1.027109980742e-06       3.566368755195e+00 
       1.293054855463e-06       4.448629508158e+00 
       1.627859616386e-06       5.549146946322e+00 
       2.049353837902e-06       6.921914096442e+00 
       2.579983624293e-06       8.634280892960e+00 
       3.248006946635e-06       1.077025838255e+01 
       4.088998482803e-06       1.343464025860e+01 
       5.147744098789e-06       1.675814385207e+01 
       6.480625859379e-06       2.090382263073e+01 
       8.158624578703e-06       2.607506448058e+01 
       1.027109980742e-05       3.252556750108e+01 
       1.293054855463e-05       4.057178144259e+01 
       1.627859616386e-05       5.060842255649e+01 
       2.049353837902e-05       6.312781790664e+01 
       2.579983624293e-05       7.874401803816e+01 
       3.248006946636e-05       9.822284091125e+01 
       4.088998482803e-05       1.225192814758e+02 
       5.147744098789e-05       1.528240441195e+02 
       6.480625859379e-05       1.906213270054e+02 
       8.158624578703e-05       2.377603912636e+02 
       1.027109980742e-04       2.965438351066e+02 
       1.293054855463e-04       3.698357547181e+02 
       1.627859616386e-04       4.611928863079e+02 
       2.049353837902e-04       5.750209712346e+02 
       2.579983624293e-04       7.167562668058e+02 
       3.248006946636e-04       8.930673432613e+02 
       4.088998482803e-04       1.112064117650e+03 
       5.147744098789e-04       1.383489738709e+03 
       6.480625859379e-04       1.718859495856e+03 
       8.158624578703e-04       2.131501733122e+03 
       1.027109980742e-03       2.636427966251e+03 
       1.293054855463e-03       3.249848649543e+03 
       1.627859616386e-03       3.988003768597e+03 
       2.049353837902e-03       4.865114309265e+03 
       2.579983624293e-03       5.890305999555e+03 
       3.248006946636e-03       7.063245408464e+03 
       4.088998482803e-03       8.368708636798e+03 
       5.147744098789e-03       9.770120107250e+03 
       6.480625859379e-03       1.120305517442e+04 
       8.158624578703e-03       1.256996045110e+04 
       1.027109980742e-02       1.373742228725e+04 
       1.293054855463e-02       1.453923500147e+04 
       1.627859616385e-02       1.479193480215e+04 
       2.049353825762e-02       1.433661210330e+04 
       2.579973656445e-02       1.312401487996e+04 
       3.246539608576e-02       1.133400545275e+04 
       4.037397087087e-02       9.492843690547e+03 
       4.715569254614e-02       8.326468927511e+03 
       5.205494982798e-02       7.678273236117e+03 
       5.607670877872e-02       7.224223249658e+03 
       5.965892286240e-02       6.853163692058e+03 
       6.299527926349e-02       6.520848573344e+03 
       6.618765054207e-02       6.206758034581e+03 
       6.929684583631e-02       5.901175600578e+03 
       7.236267357577e-02       5.600275203584e+03 
       7.541311427879e-02       5.303802060761e+03 
       7.846899739378e-02       5.013719872115e+03 
       8.154659213722e-02       4.733255316907e+03 
