# Matter power spectrum P(k) at redshift z=2
# for k=8.94233e-06 to 11.2719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.942334070667e-06       1.648694556184e+01 
       1.125773160232e-05       2.056550332147e+01 
       1.417264439331e-05       2.565299484964e+01 
       1.784230217906e-05       3.199896729216e+01 
       2.246212761813e-05       3.991468191214e+01 
       2.827814326143e-05       4.978831681729e+01 
       3.560007315017e-05       6.210393834075e+01 
       4.481783675049e-05       7.746508143963e+01 
       5.642231358683e-05       9.662402626185e+01 
       7.103148436668e-05       1.205180529920e+02 
       8.942334070667e-05       1.503141343469e+02 
       1.125773160232e-04       1.874636570069e+02 
       1.417264439331e-04       2.337686636450e+02 
       1.784230217906e-04       2.914605905830e+02 
       2.246212761813e-04       3.632910578253e+02 
       2.827814326143e-04       4.526312432732e+02 
       3.560007315017e-04       5.635707592684e+02 
       4.481783675049e-04       7.009980373568e+02 
       5.642231358683e-04       8.706330957185e+02 
       7.103148436668e-04       1.078975840163e+03 
       8.942334070667e-04       1.333136710177e+03 
       1.125773160232e-03       1.640516221976e+03 
       1.417264439331e-03       2.008193347607e+03 
       1.784230217906e-03       2.441789421802e+03 
       2.246212761813e-03       2.943603299242e+03 
       2.827814326143e-03       3.510366644268e+03 
       3.560007315017e-03       4.130552716478e+03 
       4.481783675049e-03       4.781116019945e+03 
       5.642231358683e-03       5.424424012537e+03 
       7.103148436668e-03       6.005872816820e+03 
       8.942334070667e-03       6.451676769186e+03 
       1.125773160232e-02       6.671393277987e+03 
       1.417264439331e-02       6.565568781025e+03 
       1.784230215445e-02       6.052983538832e+03 
       2.246209841537e-02       5.129584515796e+03 
       2.827234010627e-02       3.950811692212e+03 
       3.533490583111e-02       2.874350907710e+03 
       4.189342961453e-02       2.293107268500e+03 
       4.658609513143e-02       2.064035270379e+03 
       5.035363372085e-02       1.949397416860e+03 
       5.367027008322e-02       1.875000560871e+03 
       5.673860970987e-02       1.813028413805e+03 
       5.966214843173e-02       1.750344834812e+03 
       6.250139158508e-02       1.680312194981e+03 
       6.529533813630e-02       1.600064149006e+03 
       6.807106640499e-02       1.509369982894e+03 
       7.084853265133e-02       1.409916502637e+03 
       7.364319209472e-02       1.304869959259e+03 
       7.646753100960e-02       1.198165492617e+03 
       7.933201204888e-02       1.094099882407e+03 
       8.224568369724e-02       9.967477577021e+02 
       8.521658762896e-02       9.095019521662e+02 
       8.825203923210e-02       8.347971092369e+02 
       9.135882559954e-02       7.739128149809e+02 
       9.454334809259e-02       7.269426853138e+02 
       9.781172663127e-02       6.928240852908e+02 
       1.011698769008e-01       6.694559029750e+02 
       1.046235679798e-01       6.537478284283e+02 
       1.081784655634e-01       6.418844490751e+02 
       1.118401644471e-01       6.296644625604e+02 
       1.156142129486e-01       6.131117384172e+02 
       1.195061312879e-01       5.892765810218e+02 
       1.235214255116e-01       5.569552666023e+02 
       1.276655982541e-01       5.171618362910e+02 
       1.319441574389e-01       4.728772964230e+02 
       1.363626238967e-01       4.283114711595e+02 
       1.409265387988e-01       3.877450618148e+02 
       1.456414717524e-01       3.544617793348e+02 
       1.505130303740e-01       3.300261508472e+02 
       1.555468721382e-01       3.140031467735e+02 
       1.607487192842e-01       3.041303760054e+02 
       1.661243775550e-01       2.969306934870e+02 
       1.716797595403e-01       2.884313397142e+02 
       1.774209133908e-01       2.753737537832e+02 
       1.833540576880e-01       2.569572910891e+02 
       1.894856232702e-01       2.350926235894e+02 
       1.958223028697e-01       2.132144463962e+02 
       2.023711094884e-01       1.944697221655e+02 
       2.091394445646e-01       1.805869243648e+02 
       2.161351771634e-01       1.714135915948e+02 
       2.233667356752e-01       1.648524610480e+02 
       2.308432138631e-01       1.579825330466e+02 
       2.385744935727e-01       1.488535309139e+02 
       2.465713870555e-01       1.374602995845e+02 
       2.548458026989e-01       1.256019354904e+02 
       2.634109390722e-01       1.155239063921e+02 
       2.722815136705e-01       1.080610448552e+02 
       2.814740347028e-01       1.023643740896e+02 
       2.910071268969e-01       9.681491758754e+01 
       3.009019258511e-01       9.027318251390e+01 
       3.111825603269e-01       8.314585400720e+01 
       3.218767486216e-01       7.660253293137e+01 
       3.330165446391e-01       7.133255395971e+01 
       3.446392828191e-01       6.683319901382e+01 
       3.567887907398e-01       6.226025232936e+01 
       3.695169672773e-01       5.744606630754e+01 
       3.828858680452e-01       5.290896718556e+01 
       3.969705074014e-01       4.894979528974e+01 
       4.118626929583e-01       4.532493617306e+01 
       4.276763813791e-01       4.166500681131e+01 
       4.445553327549e-01       3.812836858393e+01 
       4.626843385982e-01       3.493276774309e+01 
       4.823061897254e-01       3.185348028106e+01 
       5.037482147755e-01       2.884829824931e+01 
       5.274654809875e-01       2.601557156171e+01 
       5.541144944745e-01       2.325564898867e+01 
       5.846860762398e-01       2.057226310414e+01 
       6.207610233699e-01       1.792805170903e+01 
       6.650402850620e-01       1.529093827819e+01 
       7.225349596693e-01       1.260916223227e+01 
       8.033825330012e-01       9.832256732908e+00 
       9.287170251649e-01       6.974338687580e+00 
       1.131247630574e+00       4.344264695461e+00 
       1.419155416267e+00       2.501519883321e+00 
       1.786475663415e+00       1.417182941613e+00 
       2.249038859774e+00       7.969778305253e-01 
       2.831372172042e+00       4.452746309353e-01 
       3.564486377631e+00       2.472924600787e-01 
       4.487422480794e+00       1.365868676258e-01 
       5.649330194528e+00       7.506513067917e-02 
       7.112085341507e+00       4.106295582609e-02 
       8.953584967272e+00       2.236625176110e-02 
       1.127189564196e+01       1.213435596868e-02 
