# Matter power spectrum P(k) at redshift z=0
# for k=2.01553e-07 to 10.1122 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015528801070e-07       1.345247545959e+00 
       2.537400425870e-07       1.678039610151e+00 
       3.194397876025e-07       2.093158943523e+00 
       4.021508661509e-07       2.610971954207e+00 
       5.062779447724e-07       3.256883362605e+00 
       6.373661701049e-07       4.062582596150e+00 
       8.023964681630e-07       5.067598519762e+00 
       1.010157304104e-06       6.321238779360e+00 
       1.271712700046e-06       7.885008902566e+00 
       1.600991434590e-06       9.835629837221e+00 
       2.015528801070e-06       1.226880196257e+01 
       2.537400425870e-06       1.530390022305e+01 
       3.194397876025e-06       1.908983069802e+01 
       4.021508661509e-06       2.381233586434e+01 
       5.062779447724e-06       2.970310681415e+01 
       6.373661701049e-06       3.705114919777e+01 
       8.023964681630e-06       4.621695994630e+01 
       1.010157304104e-05       5.765020917995e+01 
       1.271712700046e-05       7.191179254674e+01 
       1.600991434590e-05       8.970133150851e+01 
       2.015528801070e-05       1.118914620090e+02 
       2.537400425870e-05       1.395705764997e+02 
       3.194397876025e-05       1.740960821785e+02 
       4.021508661509e-05       2.171607210159e+02 
       5.062779447724e-05       2.708750726308e+02 
       6.373661701049e-05       3.378700266329e+02 
       8.023964681630e-05       4.214237399377e+02 
       1.010157304104e-04       5.256183084406e+02 
       1.271712700046e-04       6.555319034151e+02 
       1.600991434590e-04       8.174720922129e+02 
       2.015528801070e-04       1.019254824455e+03 
       2.537400425870e-04       1.270530063854e+03 
       3.194397876025e-04       1.583147915720e+03 
       4.021508661509e-04       1.971547364460e+03 
       5.062779447724e-04       2.453134388328e+03 
       6.373661701049e-04       3.048600156270e+03 
       8.023964681630e-04       3.782104974238e+03 
       1.010157304104e-03       4.681167462346e+03 
       1.271712700046e-03       5.775904308270e+03 
       1.600991434590e-03       7.097186292055e+03 
       2.015528801070e-03       8.673371148762e+03 
       2.537400425870e-03       1.052495823608e+04 
       3.194397876025e-03       1.265689111804e+04 
       4.021508661509e-03       1.504858290008e+04 
       5.062779447724e-03       1.764079367230e+04 
       6.373661701049e-03       2.024066529858e+04 
       8.023964681630e-03       2.279421330280e+04 
       1.010157304104e-02       2.498194716363e+04 
       1.271712700046e-02       2.645514755055e+04 
       1.600991434588e-02       2.680520353284e+04 
       2.015528788805e-02       2.565751651111e+04 
       2.537390424378e-02       2.288869815996e+04 
       3.192933760256e-02       1.895055636839e+04 
       3.970275617920e-02       1.514403127355e+04 
       4.635875145802e-02       1.300113569253e+04 
       5.116869028827e-02       1.197729440139e+04 
       5.511869674594e-02       1.134968354607e+04 
       5.863773808378e-02       1.087926668005e+04 
       6.191565480794e-02       1.046893905443e+04 
       6.505234978101e-02       1.007112195438e+04 
       6.810747923052e-02       9.661257839334e+03 
       7.112010805596e-02       9.228241529250e+03 
       7.411770040280e-02       8.770151712129e+03 
       7.712070514764e-02       8.291783333774e+03 
       8.014509679154e-02       7.802740990916e+03 
       8.320387769119e-02       7.315649021427e+03 
       8.630801349306e-02       6.844372533321e+03 
       8.946704075731e-02       6.402311589582e+03 
       9.268947561995e-02       6.000890887939e+03 
       9.598309666139e-02       5.648365533422e+03 
       9.935514539236e-02       5.349009842831e+03 
       1.028124711007e-01       5.102692803993e+03 
       1.063616370872e-01       4.904805883031e+03 
       1.100089994594e-01       4.746527889294e+03 
       1.137607660139e-01       4.615478849459e+03 
       1.176230404262e-01       4.496889889037e+03 
       1.216018554657e-01       4.375410971069e+03 
       1.257031979685e-01       4.237521352196e+03 
       1.299330276439e-01       4.074191693856e+03 
       1.342972913577e-01       3.883092824971e+03 
       1.388019342410e-01       3.669487331355e+03 
       1.434529087858e-01       3.445192813982e+03 
