# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       5.054655832447e-01 
       2.648925401392e-07       6.341348040754e-01 
       3.334799501760e-07       7.955575273138e-01 
       4.198263836004e-07       9.980713481743e-01 
       5.285301028562e-07       1.252136245068e+00 
       6.653799773839e-07       1.570874844030e+00 
       8.376637620276e-07       1.970750210591e+00 
       1.054556196556e-06       2.472416176198e+00 
       1.327607594009e-06       3.101784118591e+00 
       1.671358936989e-06       3.891361293705e+00 
       2.104116238004e-06       4.881929840870e+00 
       2.648925401392e-06       6.124653173807e+00 
       3.334799501760e-06       7.683718538157e+00 
       4.198263836004e-06       9.639652190808e+00 
       5.285301028562e-06       1.209347836611e+01 
       6.653799773839e-06       1.517193670780e+01 
       8.376637620276e-06       1.903402738887e+01 
       1.054556196556e-05       2.387922145066e+01 
       1.327607594009e-05       2.995775938083e+01 
       1.671358936989e-05       3.758356778654e+01 
       2.104116238004e-05       4.715045718083e+01 
       2.648925401392e-05       5.915242928242e+01 
       3.334799501760e-05       7.420912640999e+01 
       4.198263836004e-05       9.309770504740e+01 
       5.285301028562e-05       1.167927156327e+02 
       6.653799773839e-05       1.465159211362e+02 
       8.376637620276e-05       1.837983763778e+02 
       1.054556196556e-04       2.305574799287e+02 
       1.327607594009e-04       2.891920113292e+02 
       1.671358936989e-04       3.626981889200e+02 
       2.104116238004e-04       4.548091696081e+02 
       2.648925401392e-04       5.701585449687e+02 
       3.334799501760e-04       7.144643739682e+02 
       4.198263836004e-04       8.947232326239e+02 
       5.285301028562e-04       1.119393750123e+03 
       6.653799773839e-04       1.398538686527e+03 
       8.376637620276e-04       1.743886142338e+03 
       1.054556196556e-03       2.168746870194e+03 
       1.327607594009e-03       2.687629169400e+03 
       1.671358936989e-03       3.315257057004e+03 
       2.104116238004e-03       4.064797198430e+03 
       2.648925401392e-03       4.945138400180e+03 
       3.334799501760e-03       5.956997316442e+03 
       4.198263836004e-03       7.088054342127e+03 
       5.285301028562e-03       8.306937135543e+03 
       6.653799773839e-03       9.556866881782e+03 
       8.376637620276e-03       1.075004676660e+04 
       1.054556196556e-02       1.176353852286e+04 
       1.327607594009e-02       1.243974901414e+04 
       1.671358936988e-02       1.259840729850e+04 
       2.104116234317e-02       1.207591399924e+04 
       2.648921281553e-02       1.081461058955e+04 
       3.334019955259e-02       8.998545972279e+03 
       4.164111168954e-02       7.167592561056e+03 
       4.925123804494e-02       6.054516831867e+03 
       5.469902215746e-02       5.531374205448e+03 
       5.908917747631e-02       5.214949563092e+03 
       6.296156219500e-02       4.976934027776e+03 
       6.654806503761e-02       4.768201443062e+03 
       6.996771224879e-02       4.565907777458e+03 
       7.329032743716e-02       4.358937384768e+03 
       7.656103046835e-02       4.142769380149e+03 
       7.981121225388e-02       3.917194227967e+03 
       8.306404525229e-02       3.684993460445e+03 
       8.633750030411e-02       3.450944860382e+03 
       8.964611331651e-02       3.220934063805e+03 
       9.300207693348e-02       3.001121869127e+03 
       9.641594518587e-02       2.797188760895e+03 
       9.989710494621e-02       2.613701120390e+03 
       1.034541008593e-01       2.453636969401e+03 
       1.070948648291e-01       2.318086942825e+03 
       1.108268813504e-01       2.206125463551e+03 
       1.146573085054e-01       2.114842811053e+03 
       1.185930675648e-01       2.039545772561e+03 
       1.226409098809e-01       1.974163876437e+03 
       1.268074670647e-01       1.911912480063e+03 
       1.310992886964e-01       1.846227770955e+03 
       1.355228706774e-01       1.771888380417e+03 
       1.400846765703e-01       1.686098518946e+03 
       1.447911537703e-01       1.589200575658e+03 
       1.496487460162e-01       1.484701197604e+03 
       1.546639035245e-01       1.378476636624e+03 
       1.598430918886e-01       1.277315026259e+03 
       1.651928007932e-01       1.187208312028e+03 
       1.707195535319e-01       1.111880470862e+03 
       1.764299182857e-01       1.051913339609e+03 
       1.823305220935e-01       1.004634816139e+03 
       1.884280684303e-01       9.648123859837e+02 
       1.947293593029e-01       9.261231698223e+02 
       2.012413227611e-01       8.831692317632e+02 
       2.079710467295e-01       8.334093213612e+02 
       2.149258200732e-01       7.780901582118e+02 
       2.221131818403e-01       7.215390406984e+02 
       2.295409796819e-01       6.690503870394e+02 
       2.372174385403e-01       6.244314701564e+02 
       2.451512408437e-01       5.884048396815e+02 
       2.533516196569e-01       5.585343425957e+02 
       2.618284665383e-01       5.306628725453e+02 
       2.705924562735e-01       5.012225977540e+02 
       2.796551912130e-01       4.691835383742e+02 
       2.890293686971e-01       4.363471474104e+02 
       2.987289760444e-01       4.057370014419e+02 
       3.087695188974e-01       3.793169278983e+02 
       3.191682904603e-01       3.567383757739e+02 
       3.299446914823e-01       3.359327467022e+02 
       3.411206139448e-01       3.149674587760e+02 
       3.527209056156e-01       2.935765722354e+02 
       3.647739383835e-01       2.730054931363e+02 
       3.773123112664e-01       2.544519866077e+02 
       3.903737302064e-01       2.378260209514e+02 
       4.040021227953e-01       2.220844237862e+02 
       4.182490693633e-01       2.065636128628e+02 
       4.331756663200e-01       1.915995321084e+02 
       4.488549896312e-01       1.777480377111e+02 
       4.653754065167e-01       1.648924567075e+02 
       4.828451101312e-01       1.525473778066e+02 
       5.013984574811e-01       1.406531103398e+02 
       5.212050341548e-01       1.294358057084e+02 
       5.424829623726e-01       1.188027888076e+02 
       5.655190318306e-01       1.085534237832e+02 
       5.907002207029e-01       9.872439554664e+01 
       6.185650747219e-01       8.926525169537e+01 
       6.498914953525e-01       8.006001527400e+01 
       6.858553044786e-01       7.106313041592e+01 
       7.283359846949e-01       6.215461057905e+01 
       7.805522306211e-01       5.321208181957e+01 
       8.484917187577e-01       4.406292009919e+01 
       9.442957508339e-01       3.451850497174e+01 
       1.093230025473e+00       2.461565122822e+01 
       1.333579532194e+00       1.545429253109e+01 
       1.673508673926e+00       9.001557443523e+00 
       2.106684113552e+00       5.159668619329e+00 
       2.652157435005e+00       2.934112754569e+00 
       3.338868390421e+00       1.656765929516e+00 
       4.203386263338e+00       9.295073599715e-01 
       5.291749782502e+00       5.184379867353e-01 
       6.661918274048e+00       2.876133591068e-01 
       8.386858206495e+00       1.587739948317e-01 
       1.055842892127e+01       8.725172251641e-02 
