# Matter power spectrum P(k) at redshift z=2
# for k=2.08875e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088754234777e-07       2.845228349761e-01 
       2.629585785153e-07       3.528800668376e-01 
       3.310452367422e-07       4.376602726571e-01 
       4.167612609882e-07       5.428091076472e-01 
       5.246713421094e-07       6.732201791281e-01 
       6.605220854217e-07       8.349627938074e-01 
       8.315480383886e-07       1.035564421825e+00 
       1.046856956655e-06       1.284361023527e+00 
       1.317914825247e-06       1.592931541217e+00 
       1.659156464083e-06       1.975636778871e+00 
       2.088754234777e-06       2.450287744641e+00 
       2.629585785153e-06       3.038974561765e+00 
       3.310452367422e-06       3.769094514698e+00 
       4.167612609882e-06       4.674627073311e+00 
       5.246713421094e-06       5.797715201848e+00 
       6.605220854217e-06       7.190626518169e+00 
       8.315480383886e-06       8.918185485403e+00 
       1.046856956655e-05       1.106078968292e+01 
       1.317914825247e-05       1.371815020151e+01 
       1.659156464083e-05       1.701392967532e+01 
       2.088754234777e-05       2.110149254481e+01 
       2.629585785153e-05       2.617103288745e+01 
       3.310452367422e-05       3.245840687394e+01 
       4.167612609882e-05       4.025607188520e+01 
       5.246713421094e-05       4.992662356781e+01 
       6.605220854217e-05       6.191952608636e+01 
       8.315480383886e-05       7.679174571256e+01 
       1.046856956655e-04       9.523311492555e+01 
       1.317914825247e-04       1.180973477247e+02 
       1.659156464083e-04       1.464396475381e+02 
       2.088754234777e-04       1.815616951980e+02 
       2.629585785153e-04       2.250642925504e+02 
       3.310452367422e-04       2.789067582631e+02 
       4.167612609882e-04       3.454698887470e+02 
       5.246713421094e-04       4.276154935083e+02 
       6.605220854217e-04       5.287303601543e+02 
       8.315480383886e-04       6.527377886269e+02 
       1.046856956655e-03       8.040585851383e+02 
       1.317914825247e-03       9.875008742702e+02 
       1.659156464083e-03       1.208022371132e+03 
       2.088754234777e-03       1.470222677496e+03 
       2.629585785153e-03       1.777458048266e+03 
       3.310452367422e-03       2.130647563357e+03 
       4.167612609882e-03       2.526680913341e+03 
       5.246713421094e-03       2.956334376366e+03 
       6.605220854217e-03       3.401878082254e+03 
       8.315480383886e-03       3.834627327376e+03 
       1.046856956655e-02       4.212735686350e+03 
       1.317914825247e-02       4.480454591373e+03 
       1.659156464079e-02       4.571765999490e+03 
       2.088754211421e-02       4.424741458474e+03 
       2.629569482333e-02       4.015110808735e+03 
       3.308349597623e-02       3.407518818789e+03 
       4.101968763062e-02       2.807077296885e+03 
       4.759419425762e-02       2.460274565336e+03 
       5.238442115627e-02       2.279953831960e+03 
       5.635331303890e-02       2.160948111570e+03 
       5.990581377753e-02       2.067375911512e+03 
       6.322392898654e-02       1.984203258831e+03 
       6.640460687031e-02       1.903964423116e+03 
       6.950624355482e-02       1.822792004706e+03 
       7.256732903918e-02       1.738933927375e+03 
       7.561506357453e-02       1.652072274918e+03 
       7.866978620091e-02       1.562925056922e+03 
       8.174744329300e-02       1.472943083265e+03 
       8.486105490704e-02       1.384033105256e+03 
