# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       1.190057090856e+01 
       1.323148461668e-05       1.484456215491e+01 
       1.665745221970e-05       1.851683308385e+01 
       2.097048989513e-05       2.309753847214e+01 
       2.640028262675e-05       2.881137851810e+01 
       3.323598667737e-05       3.593862048430e+01 
       4.184162821419e-05       4.482880982118e+01 
       5.267548902969e-05       5.591786419092e+01 
       6.631451171816e-05       6.974933385028e+01 
       8.348502397272e-05       8.700083317297e+01 
       1.051014181835e-04       1.085168165290e+02 
       1.323148461668e-04       1.353490840562e+02 
       1.665745221970e-04       1.688065757744e+02 
       2.097048989513e-04       2.105160595525e+02 
       2.640028262675e-04       2.624951143959e+02 
       3.323598667737e-04       3.272380631903e+02 
       4.184162821419e-04       4.078138695143e+02 
       5.267548902969e-04       5.079720953739e+02 
       6.631451171816e-04       6.322489026240e+02 
       8.348502397272e-04       7.860607875337e+02 
       1.051014181835e-03       9.757634079973e+02 
       1.323148461668e-03       1.208580007760e+03 
       1.665745221970e-03       1.492683745519e+03 
       2.097048989513e-03       1.836580751174e+03 
       2.640028262675e-03       2.248365470703e+03 
       3.323598667737e-03       2.734422287285e+03 
       4.184162821419e-03       3.297417720390e+03 
       5.267548902969e-03       3.927043076137e+03 
       6.631451171816e-03       4.617778074104e+03 
       8.348502397272e-03       5.333922174734e+03 
       1.051014181835e-02       6.020683587089e+03 
       1.323148461668e-02       6.594897082186e+03 
       1.665745221949e-02       6.944020197078e+03 
       2.097048909363e-02       6.944156505821e+03 
       2.639987532729e-02       6.515009912389e+03 
       3.319542527915e-02       5.719044224387e+03 
       4.084716366410e-02       4.888309753373e+03 
       4.680676653644e-02       4.410016650267e+03 
       5.124428397840e-02       4.146929484755e+03 
       5.498472499079e-02       3.969839472501e+03 
       5.836354524424e-02       3.831097570257e+03 
       6.153649034255e-02       3.708826814219e+03 
       6.458856997548e-02       3.591160167492e+03 
       6.757189502789e-02       3.471222192387e+03 
       7.052127208892e-02       3.345210077287e+03 
       7.346156033434e-02       3.211619912265e+03 
       7.641151224295e-02       3.070714709303e+03 
       7.938594057236e-02       2.924171950095e+03 
       8.239701802689e-02       2.774866372248e+03 
       8.545509601290e-02       2.626253734418e+03 
       8.856924156992e-02       2.482288229897e+03 
       9.174760134641e-02       2.346668140886e+03 
       9.499765518266e-02       2.222572607623e+03 
       9.832639679755e-02       2.112371531578e+03 
       1.017404648843e-01       2.017182357090e+03 
       1.052462395711e-01       1.936834013553e+03 
       1.088499141266e-01       1.869810554457e+03 
       1.125575486195e-01       1.813257121681e+03 
       1.163751102137e-01       1.763119526904e+03 
       1.203085034594e-01       1.714825685114e+03 
       1.243635930698e-01       1.663760427410e+03 
       1.285462210964e-01       1.606190888122e+03 
       1.328622200266e-01       1.540000172244e+03 
       1.373174230738e-01       1.465356568525e+03 
       1.419176727624e-01       1.384692360890e+03 
       1.466688287995e-01       1.302340097013e+03 
       1.515767761588e-01       1.223466208063e+03 
       1.566474342575e-01       1.152855034219e+03 
       1.618867680807e-01       1.093510090135e+03 
       1.673008020901e-01       1.046004707964e+03 
       1.728956377432e-01       1.008440442841e+03 
       1.786774754415e-01       9.764379568346e+02 
       1.846526417212e-01       9.443540647776e+02 
       1.908276225087e-01       9.075890387157e+02 
       1.972091032747e-01       8.643140846517e+02 
       2.038040169597e-01       8.160296406836e+02 
       2.106196006065e-01       7.667589582466e+02 
       2.176634617339e-01       7.214577393779e+02 
       2.249436556463e-01       6.837190404356e+02 
       2.324687750920e-01       6.539581635883e+02 
       2.402480540009e-01       6.294668353440e+02 
       2.482914874564e-01       6.058805027227e+02 
       2.566099706344e-01       5.794122242155e+02 
       2.652154602076e-01       5.492718502741e+02 
       2.741211627222e-01       5.181226489763e+02 
       2.833417557991e-01       4.897074082597e+02 
       2.928936497813e-01       4.662170218897e+02 
       3.027952998214e-01       4.467436980472e+02 
       3.130675815861e-01       4.282117055829e+02 
       3.237342480887e-01       4.082045265066e+02 
       3.348224911162e-01       3.868629775703e+02 
       3.463636390338e-01       3.665569390840e+02 
       3.583940345126e-01       3.490042073078e+02 
       3.709561526523e-01       3.335674856297e+02 
       3.841000447426e-01       3.182155868957e+02 
       3.978852298524e-01       3.022192025736e+02 
       4.123832126890e-01       2.867251795987e+02 
       4.276808937760e-01       2.728130746197e+02 
       4.438852778777e-01       2.597923969593e+02 
       4.611301162315e-01       2.465620950425e+02 
       4.795855069776e-01       2.335926357154e+02 
       4.994721598888e-01       2.215102131701e+02 
       5.210832746205e-01       2.096227744724e+02 
       5.448193519023e-01       1.977515229512e+02 
       5.712460112179e-01       1.862386499719e+02 
       6.011949892426e-01       1.746319236543e+02 
       6.359513844158e-01       1.629348434989e+02 
       6.776258247747e-01       1.508455499776e+02 
       7.299543840590e-01       1.380747266536e+02 
       8.001504673447e-01       1.240729242929e+02 
       9.032293574640e-01       1.080875768877e+02 
       1.068654631493e+00       8.959340882202e+01 
       1.325640354344e+00       7.050643264354e+01 
       1.667616413907e+00       5.422972651483e+01 
       2.099387508534e+00       4.099950276533e+01 
       2.642972240671e+00       3.026914442359e+01 
       3.327304916433e+00       2.170003458343e+01 
       4.188828712085e+00       1.505217442621e+01 
       5.273422911297e+00       1.009438714116e+01 
       6.638846110169e+00       6.560501697839e+00 
       8.357812073082e+00       4.150235048030e+00 
       1.052186200580e+01       2.568034612933e+00 
