# Matter power spectrum P(k) at redshift z=2
# for k=2.27473e-07 to 11.4158 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274729893786e-07       1.435802607266e-01 
       2.863715268255e-07       1.790996501118e-01 
       3.605203923349e-07       2.234059507942e-01 
       4.538682833804e-07       2.786728997469e-01 
       5.713863155550e-07       3.476119806317e-01 
       7.193327526036e-07       4.336054531972e-01 
       9.055862817885e-07       5.408722924758e-01 
       1.140065582716e-06       6.746751779442e-01 
       1.435257533193e-06       8.415786885377e-01 
       1.806882181005e-06       1.049771370213e+00 
       2.274729893786e-06       1.309467477845e+00 
       2.863715268255e-06       1.633408098341e+00 
       3.605203923349e-06       2.037486243492e+00 
       4.538682833804e-06       2.541526571843e+00 
       5.713863155550e-06       3.170257993384e+00 
       7.193327526036e-06       3.954526858297e+00 
       9.055862817885e-06       4.932810228761e+00 
       1.140065582716e-05       6.153103428720e+00 
       1.435257533193e-05       7.675274382182e+00 
       1.806882181005e-05       9.574000063946e+00 
       2.274729893786e-05       1.194242875617e+01 
       2.863715268255e-05       1.489674706112e+01 
       3.605203923349e-05       1.858187428717e+01 
       4.538682833804e-05       2.317856074658e+01 
       5.713863155550e-05       2.891223256517e+01 
       7.193327526036e-05       3.606400591455e+01 
       9.055862817885e-05       4.498438906022e+01 
       1.140065582716e-04       5.611030161222e+01 
       1.435257533193e-04       6.998616154914e+01 
       1.806882181005e-04       8.728991015970e+01 
       2.274729893786e-04       1.088649332517e+02 
       2.863715268255e-04       1.357588357335e+02 
       3.605203923349e-04       1.692698297107e+02 
       4.538682833804e-04       2.110009348229e+02 
       5.713863155550e-04       2.629210529941e+02 
       7.193327526036e-04       3.274301417392e+02 
       9.055862817885e-04       4.074234043827e+02 
       1.140065582716e-03       5.063471782859e+02 
       1.435257533193e-03       6.282353736822e+02 
       1.806882181005e-03       7.776962374976e+02 
       2.274729893786e-03       9.597927203170e+02 
       2.863715268255e-03       1.179740176783e+03 
       3.605203923349e-03       1.442344751868e+03 
       4.538682833804e-03       1.748393534183e+03 
       5.713863155550e-03       2.102603284883e+03 
       7.193327526036e-03       2.498738781149e+03 
       9.055862817885e-03       2.924276122875e+03 
       1.140065582716e-02       3.354692376685e+03 
       1.435257533193e-02       3.749327974883e+03 
       1.806882180891e-02       4.049518044145e+03 
       2.274729602416e-02       4.185272355379e+03 
       2.863607426421e-02       4.100870140629e+03 
       3.596918025633e-02       3.806685797137e+03 
       4.381282379099e-02       3.460136540550e+03 
       4.963539860057e-02       3.243477443968e+03 
       5.408184690777e-02       3.106040187638e+03 
       5.788990367264e-02       3.002917435071e+03 
       6.135948076435e-02       2.915825419084e+03 
       6.463445692387e-02       2.835693178049e+03 
       6.779525845182e-02       2.757348731302e+03 
       7.089204494082e-02       2.677704185885e+03 
       7.395876491690e-02       2.595031285998e+03 
       7.701992336398e-02       2.508626973629e+03 
       8.009416984056e-02       2.418625096116e+03 
       8.319634748758e-02       2.325850571110e+03 
       8.633873382452e-02       2.231671661623e+03 
       8.953182855502e-02       2.137831215677e+03 
       9.278487353701e-02       2.046254485095e+03 
       9.610620714215e-02       1.958840261374e+03 
       9.950351222427e-02       1.877250476440e+03 
       1.029839934370e-01       1.802714187549e+03 
       1.065545062480e-01       1.735864191594e+03 
       1.102216520691e-01       1.676623786684e+03 
       1.139918490754e-01       1.624160732914e+03 
       1.178713852470e-01       1.576927452799e+03 
       1.218664582123e-01       1.532806153025e+03 
