# Matter power spectrum P(k) at redshift z=2
# for k=1.05911e-05 to 10.6044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059109534473e-05       8.094035035413e+00 
       1.333339906821e-05       1.009635766153e+01 
       1.678575491257e-05       1.259401510471e+01 
       2.113201341558e-05       1.570953606782e+01 
       2.660362869125e-05       1.959575549467e+01 
       3.349198420535e-05       2.444330219992e+01 
       4.216391000753e-05       3.048993445565e+01 
       5.308121776908e-05       3.803217153656e+01 
       6.682529393847e-05       4.743977533831e+01 
       8.412806068975e-05       5.917375814362e+01 
       1.059109534473e-04       7.380874625008e+01 
       1.333339906821e-04       9.206065733929e+01 
       1.678575491257e-04       1.148208304583e+02 
       2.113201341558e-04       1.431978020928e+02 
       2.660362869125e-04       1.785679026165e+02 
       3.349198420535e-04       2.226354992750e+02 
       4.216391000753e-04       2.775028472583e+02 
       5.308121776908e-04       3.457478339830e+02 
       6.682529393847e-04       4.305052975339e+02 
       8.412806068975e-04       5.355445228863e+02 
       1.059109534473e-03       6.653105412989e+02 
       1.333339906821e-03       8.249419998213e+02 
       1.678575491257e-03       1.020346456670e+03 
       2.113201341558e-03       1.257865161921e+03 
       2.660362869125e-03       1.543849489708e+03 
       3.349198420535e-03       1.883870871310e+03 
       4.216391000753e-03       2.278596709042e+03 
       5.308121776908e-03       2.731711870588e+03 
       6.682529393847e-03       3.233581508484e+03 
       8.412806068975e-03       3.765503664662e+03 
       1.059109534473e-02       4.292303102943e+03 
       1.333339906821e-02       4.758056437475e+03 
       1.678575491194e-02       5.083701051042e+03 
       2.113201159403e-02       5.177815048884e+03 
       2.660288034814e-02       4.973359215029e+03 
       3.342934800408e-02       4.498769272075e+03 
       4.086763709242e-02       3.980365863384e+03 
       4.646670942436e-02       3.672147861896e+03 
       5.070622595721e-02       3.488623227213e+03 
       5.431861600158e-02       3.357582176918e+03 
       5.760082526502e-02       3.250854444227e+03 
       6.069378368731e-02       3.154834374152e+03 
       6.367565893590e-02       3.061874565138e+03 
       6.659492729956e-02       2.967428466954e+03 
       6.948425607146e-02       2.868921494220e+03 
       7.236714316157e-02       2.765254622098e+03 
       7.526141957895e-02       2.656497324672e+03 
       7.818124163266e-02       2.543735414460e+03 
       8.113829351621e-02       2.428799690134e+03 
       8.414254888790e-02       2.314076317642e+03 
       8.720277246730e-02       2.202221610625e+03 
       9.032686127416e-02       2.095862166230e+03 
       9.352208307092e-02       1.997316740180e+03 
       9.679524666860e-02       1.908316739786e+03 
       1.001528257250e-01       1.829808431517e+03 
       1.036010499653e-01       1.761793459304e+03 
       1.071459730594e-01       1.703247022295e+03 
       1.107935234459e-01       1.652192493730e+03 
       1.145495425061e-01       1.605815447712e+03 
       1.184198132617e-01       1.560823259345e+03 
       1.224100819570e-01       1.513935072836e+03 
       1.265260743436e-01       1.462453089588e+03 
       1.307735081297e-01       1.404850324906e+03 
       1.351581028135e-01       1.341184885085e+03 
       1.396855879656e-01       1.273208698662e+03 
       1.443617109253e-01       1.204043774554e+03 
       1.491922448090e-01       1.137510725870e+03 
       1.541829976925e-01       1.077138637834e+03 
       1.593398238014e-01       1.025242570264e+03 
       1.646686375300e-01       9.823138808551e+02 
       1.701754310948e-01       9.469985681460e+02 
       1.758662966270e-01       9.158777561232e+02 
       1.817474535009e-01       8.847673181346e+02 
       1.878252817046e-01       8.502575732577e+02 
       1.941063620750e-01       8.109820798593e+02 
       2.005975242575e-01       7.680196430540e+02 
       2.073059033176e-01       7.244802229557e+02 
       2.142390060341e-01       6.842249714441e+02 
       2.214047880663e-01       6.500027330549e+02 
       2.288117434143e-01       6.220918708211e+02 
       2.364690079098e-01       5.983857852841e+02 
       2.443864789125e-01       5.754202810706e+02 
       2.525749539691e-01       5.502244833460e+02 
       2.610462919680e-01       5.222796692846e+02 
       2.698136013511e-01       4.937182291617e+02 
       2.788914613000e-01       4.675290777318e+02 
       2.882961836152e-01       4.454662206582e+02 
       2.980461254118e-01       4.266918750192e+02 
       3.081620659954e-01       4.087021642037e+02 
       3.186676656871e-01       3.895318366430e+02 
       3.295900304471e-01       3.693806151128e+02 
       3.409604146312e-01       3.502440809963e+02 
       3.528151062578e-01       3.335164276840e+02 
       3.651965565119e-01       3.185835513772e+02 
       3.781548406675e-01       3.037122619945e+02 
       3.917495756606e-01       2.883341369392e+02 
       4.060524776365e-01       2.735053471263e+02 
       4.211508335133e-01       2.601103600774e+02 
       4.371523059277e-01       2.474668669006e+02 
       4.541917303291e-01       2.346413402376e+02 
       4.724409699758e-01       2.221219885178e+02 
       4.921236113209e-01       2.104160439838e+02 
       5.135375958863e-01       1.988542623804e+02 
       5.370914037355e-01       1.873387694856e+02 
       5.633644894002e-01       1.761591073826e+02 
       5.932135564579e-01       1.648661509263e+02 
       6.279711284178e-01       1.534934694675e+02 
       6.698438040861e-01       1.417228716257e+02 
       7.227765087578e-01       1.292809647365e+02 
       7.944670559893e-01       1.156373103311e+02 
       9.010127203595e-01       1.000951025495e+02 
       1.072996346525e+00       8.237263539924e+01 
       1.335663167314e+00       6.473090162911e+01 
       1.680697090701e+00       5.001248371506e+01 
       2.115863249078e+00       3.805607779253e+01 
       2.663713994079e+00       2.830064514658e+01 
       3.353417236894e+00       2.043723245978e+01 
       4.221702175874e+00       1.427141702474e+01 
       5.314808150235e+00       9.624879749226e+00 
       6.690947039141e+00       6.283061121794e+00 
       8.423403256544e+00       3.988015695499e+00 
       1.060443641345e+01       2.473845278787e+00 
