# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05046e-05 to 10.516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050458386979e-05       6.639638814412e+00 
       1.322448757400e-05       8.282164292630e+00 
       1.664864346486e-05       1.033101196951e+01 
       2.095940032981e-05       1.288668887471e+01 
       2.638632169117e-05       1.607455294649e+01 
       3.321841090079e-05       2.005095380417e+01 
       4.181950162242e-05       2.501087670576e+01 
       5.264763330104e-05       3.119745833802e+01 
       6.627944343350e-05       3.891381797342e+01 
       8.344087561800e-05       4.853773330867e+01 
       1.050458386979e-04       6.053979268685e+01 
       1.322448757400e-04       7.550572619092e+01 
       1.664864346486e-04       9.416366243698e+01 
       2.095940032981e-04       1.174169555934e+02 
       2.638632169117e-04       1.463828834869e+02 
       3.321841090079e-04       1.824366645026e+02 
       4.181950162242e-04       2.272585204796e+02 
       5.264763330104e-04       2.828785243752e+02 
       6.627944343350e-04       3.517096310225e+02 
       8.344087561800e-04       4.365547851865e+02 
       1.050458386979e-03       5.405724678000e+02 
       1.322448757400e-03       6.671868065088e+02 
       1.664864346486e-03       8.199120034154e+02 
       2.095940032981e-03       1.001988851103e+03 
       2.638632169117e-03       1.215755991075e+03 
       3.321841090079e-03       1.461722951359e+03 
       4.181950162242e-03       1.737451695316e+03 
       5.264763330104e-03       2.036076413708e+03 
       6.627944343350e-03       2.344662553288e+03 
       8.344087561800e-03       2.642668485832e+03 
       1.050458386979e-02       2.900309024828e+03 
       1.322448757400e-02       3.078682419912e+03 
       1.664864346485e-02       3.132058691475e+03 
       2.095940024147e-02       3.017772093159e+03 
       2.638624260387e-02       2.719193230921e+03 
       3.320591885429e-02       2.281065165243e+03 
       4.135188239054e-02       1.841983731496e+03 
       4.846942458539e-02       1.582508312241e+03 
       5.359288446697e-02       1.455793123438e+03 
       5.777740705475e-02       1.376504349576e+03 
       6.149462999148e-02       1.316020499828e+03 
       6.495138795855e-02       1.262854130623e+03 
       6.825573149341e-02       1.211462831307e+03 
       7.147184519605e-02       1.159038898417e+03 
       7.464159470077e-02       1.104344365339e+03 
       7.779432205769e-02       1.047201301811e+03 
       8.095181863351e-02       9.881759914443e+02 
       8.413107085840e-02       9.283607236913e+02 
       8.734587899026e-02       8.691638886638e+02 
       9.060786281440e-02       8.121143881086e+02 
       9.392711368778e-02       7.586777522961e+02 
       9.731263239869e-02       7.100858021861e+02 
       1.007726318582e-01       6.672079847424e+02 
       1.043147514119e-01       6.304541119595e+02 
       1.079462115453e-01       5.997287067814e+02 
       1.116739272787e-01       5.744234455151e+02 
       1.155045922307e-01       5.534588589901e+02 
       1.194447414221e-01       5.353698093586e+02 
       1.235007984008e-01       5.184572165782e+02 
       1.276791106630e-01       5.010058999537e+02 
       1.319859762833e-01       4.815732497386e+02 
       1.364276639671e-01       4.592780908750e+02 
       1.410104282680e-01       4.340288020208e+02 
       1.457405214042e-01       4.065759664715e+02 
       1.506242029012e-01       3.783511240565e+02 
       1.556677481563e-01       3.511089156830e+02 
       1.608774569338e-01       3.265078294113e+02 
       1.662596627479e-01       3.056680151969e+02 
       1.718207440574e-01       2.889129166004e+02 
       1.775671381732e-01       2.757004753411e+02 
       1.835053587685e-01       2.647307954593e+02 
       1.896420178691e-01       2.543215409559e+02 
       1.959838532003e-01       2.430132083762e+02 
       2.025377617638e-01       2.298436107459e+02 
       2.093108405367e-01       2.149512141153e+02 
       2.163104352110e-01       1.994809704486e+02 
       2.235441979520e-01       1.849800237006e+02 
       2.310201552484e-01       1.725385031488e+02 
       2.387467870735e-01       1.624178341750e+02 
       2.467331187944e-01       1.541281630188e+02 
       2.549888275662e-01       1.466254091965e+02 
       2.635243653704e-01       1.387801948875e+02 
       2.723511014185e-01       1.301279799774e+02 
       2.814814873949e-01       1.210862246046e+02 
       2.909292500121e-01       1.124957165809e+02 
       3.007096166667e-01       1.050634367979e+02 
       3.108395817318e-01       9.883102507570e+01 
       3.213382233470e-01       9.317151955647e+01 
       3.322270836791e-01       8.748109193703e+01 
       3.435306298575e-01       8.158589117553e+01 
       3.552768185695e-01       7.582762550986e+01 
       3.674977953489e-01       7.064169450222e+01 
       3.802307709122e-01       6.604570474736e+01 
       3.935191331179e-01       6.173171478937e+01 
       4.074138767213e-01       5.743176001726e+01 
       4.219754680952e-01       5.326543181031e+01 
       4.372763150249e-01       4.940360617778e+01 
       4.534040935441e-01       4.583404339944e+01 
       4.704663134598e-01       4.242028265970e+01 
       4.885967152421e-01       3.910537339761e+01 
       5.079644447954e-01       3.597070030499e+01 
       5.287875661855e-01       3.301892944191e+01 
       5.513535773455e-01       3.015937362273e+01 
       5.760516708752e-01       2.741325356138e+01 
       6.034255815888e-01       2.477191347114e+01 
       6.342644146605e-01       2.219516732446e+01 
       6.697678395489e-01       1.967435054370e+01 
       7.118671970778e-01       1.717429294000e+01 
       7.638990475575e-01       1.465869309164e+01 
       8.321331205528e-01       1.207721291354e+01 
       9.293886505233e-01       9.379692160371e+00 
       1.082095795358e+00       6.595045667459e+00 
       1.326887051806e+00       4.082520349446e+00 
       1.666739399618e+00       2.366237738888e+00 
       2.098220116599e+00       1.352261747063e+00 
       2.641502275678e+00       7.665204806163e-01 
       3.325454339943e+00       4.313359886040e-01 
       4.186498974315e+00       2.411166508989e-01 
       5.270489945215e+00       1.339717908098e-01 
       6.635153724637e+00       7.402749447473e-02 
       8.353163635107e+00       4.069807369637e-02 
       1.051600996911e+01       2.227033979824e-02 
