# Matter power spectrum P(k) at redshift z=0
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       5.736343571725e+01 
       1.314401270143e-05       7.126311431425e+01 
       1.654733160277e-05       8.853074806351e+01 
       2.083185625211e-05       1.099823713807e+02 
       2.622575321063e-05       1.366316793769e+02 
       3.301626716030e-05       1.697378717602e+02 
       4.156501773069e-05       2.108650231270e+02 
       5.232725706284e-05       2.619557208809e+02 
       6.587611364590e-05       3.254223205235e+02 
       8.293311349906e-05       4.042598763985e+02 
       1.044066040632e-04       5.021855616777e+02 
       1.314401270143e-04       6.238101994093e+02 
       1.654733160277e-04       7.748481348766e+02 
       2.083185625211e-04       9.623718350212e+02 
       2.622575321063e-04       1.195116776605e+03 
       3.301626716030e-04       1.483839696428e+03 
       4.156501773069e-04       1.841728312654e+03 
       5.232725706284e-04       2.284853372579e+03 
       6.587611364590e-04       2.832644436708e+03 
       8.293311349906e-04       3.508354077006e+03 
       1.044066040632e-03       4.339277619846e+03 
       1.314401270143e-03       5.356744743592e+03 
       1.654733160277e-03       6.596250643439e+03 
       2.083185625211e-03       8.095146745335e+03 
       2.622575321063e-03       9.889880898202e+03 
       3.301626716030e-03       1.201077737246e+04 
       4.156501773069e-03       1.447388740183e+04 
       5.232725706284e-03       1.726823551629e+04 
       6.587611364590e-03       2.033745470211e+04 
       8.293311349906e-03       2.355806833626e+04 
       1.044066040632e-02       2.670606371477e+04 
       1.314401270143e-02       2.942835610825e+04 
       1.654733160223e-02       3.124098812927e+04 
       2.083185463146e-02       3.158769791172e+04 
       2.622506922563e-02       3.008423630186e+04 
       3.295774124429e-02       2.694498875200e+04 
       4.032706712364e-02       2.360414336156e+04 
       4.589597841425e-02       2.164510586203e+04 
       5.010349102127e-02       2.049706125693e+04 
       5.368382003214e-02       1.968756387429e+04 
       5.693454486507e-02       1.903402777911e+04 
       5.999650362160e-02       1.844952519662e+04 
       6.294765551829e-02       1.788567571813e+04 
       6.583627686431e-02       1.731216533873e+04 
       6.869486374307e-02       1.671368791532e+04 
       7.154676984179e-02       1.608255929541e+04 
       7.440970339945e-02       1.541966969021e+04 
       7.729771422493e-02       1.473097430774e+04 
       8.022239217276e-02       1.402850655863e+04 
       8.319362561723e-02       1.332665818298e+04 
       8.622010072975e-02       1.264248735082e+04 
       8.930964098647e-02       1.199246733055e+04 
       9.246944431249e-02       1.139105766830e+04 
       9.570625240927e-02       1.084949380144e+04 
       9.902647381201e-02       1.037339290902e+04 
       1.024362745483e-01       9.963492508047e+03 
       1.059416455889e-01       9.613092603724e+03 
       1.095484533482e-01       9.310066245468e+03 
       1.132624776157e-01       9.036665367919e+03 
       1.170894400696e-01       8.772478093909e+03 
       1.210350257209e-01       8.496052751719e+03 
       1.251048990925e-01       8.190744095333e+03 
       1.293047165837e-01       7.846344812052e+03 
       1.336401362289e-01       7.462812602667e+03 
       1.381168259080e-01       7.051034502024e+03 
       1.427404709617e-01       6.630539756423e+03 
       1.475167821029e-01       6.225725941582e+03 
       1.524515044763e-01       5.858981316890e+03 
       1.575504286922e-01       5.545367035419e+03 
       1.628194046455e-01       5.288545068984e+03 
       1.682643589191e-01       5.080180542463e+03 
       1.738913165654e-01       4.898701296833e+03 
       1.797064280562e-01       4.717488484033e+03 
       1.857160021972e-01       4.514425342802e+03 
       1.919265458210e-01       4.280309300892e+03 
       1.983448111078e-01       4.021656482450e+03 
       2.049778514505e-01       3.758127338020e+03 
       2.118330868814e-01       3.514622534161e+03 
       2.189183802360e-01       3.309141122492e+03 
       2.262421254546e-01       3.144054913647e+03 
       2.338133497341e-01       3.006219414691e+03 
       2.416418316754e-01       2.873225070792e+03 
       2.497382381414e-01       2.725619864243e+03 
       2.581142833102e-01       2.559557363173e+03 
       2.667829144157e-01       2.388525227013e+03 
       2.757585300064e-01       2.232055537440e+03 
       2.850572383276e-01       2.102036062805e+03 
       2.946971657995e-01       1.993484401537e+03 
       3.046988287534e-01       1.890085004215e+03 
       3.150855859276e-01       1.778754756593e+03 
       3.258841952081e-01       1.660313925533e+03 
       3.371255064497e-01       1.547877543468e+03 
       3.488453340603e-01       1.451037669844e+03 
       3.610855700993e-01       1.366105107644e+03 
       3.738956236669e-01       1.281543269445e+03 
       3.873343097710e-01       1.193284715868e+03 
       4.014723679390e-01       1.108270031353e+03 
       4.163958799640e-01       1.032768691801e+03 
       4.322109988689e-01       9.624462361277e+02 
       4.490506361421e-01       8.908486118697e+02 
       4.670841535491e-01       8.211999372041e+02 
       4.865318085252e-01       7.572930277841e+02 
       5.076869892131e-01       6.947135607708e+02 
       5.309517414728e-01       6.327540138444e+02 
       5.568960652518e-01       5.737919130911e+02 
       5.863620960198e-01       5.149984409144e+02 
       6.206585685208e-01       4.570662551176e+02 
       6.619503819404e-01       3.985197857334e+02 
       7.141029549979e-01       3.387067811351e+02 
       7.846487803104e-01       2.760623773071e+02 
       8.893317435182e-01       2.095414686944e+02 
       1.058201851120e+00       1.419169414868e+02 
       1.316706388430e+00       8.604631132636e+01 
       1.656794001675e+00       5.027837369595e+01 
       2.085770384813e+00       2.903700756561e+01 
       2.625829320654e+00       1.661056488350e+01 
       3.305723258800e+00       9.421140026581e+00 
       4.161659014863e+00       5.302231821355e+00 
       5.239218289033e+00       2.963290958413e+00 
       6.595785042000e+00       1.645483267929e+00 
       8.303601400106e+00       9.084085474107e-01 
       1.045361481200e+01       4.988422107271e-01 
