# Matter power spectrum P(k) at redshift z=2
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       4.211833058029e-01 
       2.395168750300e-07       5.222291966780e-01 
       3.015338805288e-07       6.475169600028e-01 
       3.796086647147e-07       8.028624517868e-01 
       4.778989945465e-07       9.954768070975e-01 
       6.016391885055e-07       1.234301180387e+00 
       7.574188631408e-07       1.530421793094e+00 
       9.535338541802e-07       1.897584554538e+00 
       1.200428000034e-06       2.352833143819e+00 
       1.511249314271e-06       2.917300172316e+00 
       1.902550165293e-06       3.617188148241e+00 
       2.395168750300e-06       4.484985775169e+00 
       3.015338805288e-06       5.560976035821e+00 
       3.796086647147e-06       6.895106047812e+00 
       4.778989945465e-06       8.549305446288e+00 
       6.016391885055e-06       1.060036084060e+01 
       7.574188631408e-06       1.314347963608e+01 
       9.535338541802e-06       1.629670833963e+01 
       1.200428000034e-05       2.020640989212e+01 
       1.511249314271e-05       2.505405314002e+01 
       1.902550165293e-05       3.106462741448e+01 
       2.395168750300e-05       3.851706841223e+01 
       3.015338805288e-05       4.775717082791e+01 
       3.796086647147e-05       5.921357027718e+01 
       4.778989945465e-05       7.341750344139e+01 
       6.016391885055e-05       9.102719886429e+01 
       7.574188631408e-05       1.128579042845e+02 
       9.535338541802e-05       1.399186970735e+02 
       1.200428000034e-04       1.734573064524e+02 
       1.511249314271e-04       2.150141003813e+02 
       1.902550165293e-04       2.664859694481e+02 
       2.395168750300e-04       3.301997367609e+02 
       3.015338805288e-04       4.089923867201e+02 
       3.796086647147e-04       5.062910998756e+02 
       4.778989945465e-04       6.261792343431e+02 
       6.016391885055e-04       7.734257771206e+02 
       7.574188631408e-04       9.534494578765e+02 
       9.535338541802e-04       1.172190650527e+03 
       1.200428000034e-03       1.435863415202e+03 
       1.511249314271e-03       1.750494506621e+03 
       1.902550165293e-03       2.121012855679e+03 
       2.395168750300e-03       2.549778163428e+03 
       3.015338805288e-03       3.034767429103e+03 
       3.796086647147e-03       3.567332289868e+03 
       4.778989945465e-03       4.129443445952e+03 
       6.016391885055e-03       4.690934200500e+03 
       7.574188631408e-03       5.207084322852e+03 
       9.535338541802e-03       5.616966316130e+03 
       1.200428000034e-02       5.844123481934e+03 
       1.511249314271e-02       5.803525971015e+03 
       1.902550159828e-02       5.423541672053e+03 
       2.395163359151e-02       4.694141350343e+03 
       3.014417171496e-02       3.735315012651e+03 
       3.759108923367e-02       2.842398964212e+03 
       4.423678056833e-02       2.350379870765e+03 
       4.900572726964e-02       2.135083048514e+03 
       5.287817637116e-02       2.013447971231e+03 
       5.630766297611e-02       1.926946432619e+03 
       5.949125050657e-02       1.852787747546e+03 
       6.253109791773e-02       1.780060767175e+03 
       6.548755890246e-02       1.703227846925e+03 
       6.839983965509e-02       1.619863201899e+03 
       7.129532988320e-02       1.529667760534e+03 
       7.419431715638e-02       1.433898745043e+03 
       7.711258023641e-02       1.334919495615e+03 
       8.006291349596e-02       1.235769264931e+03 
       8.305607175888e-02       1.139736247812e+03 
       8.610138169636e-02       1.049954380993e+03 
       8.920715173179e-02       9.690586594808e+02 
       9.238095503136e-02       8.989280850676e+02 
       9.562982964926e-02       8.405279072277e+02 
       9.896042288165e-02       7.938425539835e+02 
       1.023790970021e-01       7.578796180866e+02 
       1.058920076107e-01       7.307302628089e+02 
       1.095051621492e-01       7.096956967030e+02 
       1.132244638033e-01       6.915159552932e+02 
       1.170557444985e-01       6.727447711474e+02 
       1.210047897081e-01       6.502788194592e+02 
       1.250773571288e-01       6.219689661050e+02 
       1.292791908453e-01       5.871495935241e+02 
       1.336160323098e-01       5.468759967752e+02 
       1.380936292729e-01       5.037177493399e+02 
       1.427177436749e-01       4.611136633388e+02 
       1.474941594293e-01       4.224791174524e+02 
       1.524286909788e-01       3.903528304254e+02 
       1.575271934715e-01       3.658186201641e+02 
       1.627955753886e-01       3.482943775688e+02 
       1.682398144388e-01       3.356820532936e+02 
       1.738659775279e-01       3.248813760162e+02 
       1.796802456054e-01       3.126777037356e+02 
       1.856889441933e-01       2.968512229876e+02 
       1.918985804134e-01       2.770617379556e+02 
       1.983158873549e-01       2.549646736517e+02 
       2.049478766769e-01       2.333752717839e+02 
       2.118019004276e-01       2.149072922842e+02 
       2.188857231892e-01       2.008174654533e+02 
       2.262076058583e-01       1.905634086863e+02 
       2.337764026397e-01       1.821854705111e+02 
       2.416016732147e-01       1.733653966549e+02 
       2.496938125526e-01       1.627263877868e+02 
       2.580642015169e-01       1.505895315910e+02 
       2.667253823203e-01       1.385698155057e+02 
       2.756912640763e-01       1.282936121023e+02 
       2.849773652768e-01       1.202510328049e+02 
       2.946011021248e-01       1.135950661241e+02 
       3.045821344774e-01       1.069555066160e+02 
       3.149427849665e-01       9.961724691876e+01 
       3.257085521021e-01       9.202888030398e+01 
       3.369087454184e-01       8.515150546565e+01 
       3.485772809491e-01       7.938687139256e+01 
       3.607536899356e-01       7.425000286750e+01 
       3.734844149322e-01       6.906465302066e+01 
       3.868244989678e-01       6.378188818252e+01 
       4.008398210150e-01       5.886894666334e+01 
       4.156101045244e-01       5.451728638114e+01 
       4.312330420835e-01       5.041066351185e+01 
       4.478300682477e-01       4.633259315337e+01 
       4.655546289770e-01       4.246709084513e+01 
       4.846043437433e-01       3.889954002506e+01 
       5.052394406218e-01       3.545173207426e+01 
       5.278116906497e-01       3.211854400357e+01 
       5.528117016743e-01       2.895462296804e+01 
       5.809499904900e-01       2.586859053717e+01 
       6.133039816908e-01       2.286639139826e+01 
       6.516027257042e-01       1.990101640492e+01 
       6.988217403847e-01       1.693608721305e+01 
       7.605275079136e-01       1.391317804044e+01 
       8.480607230420e-01       1.077694652668e+01 
       9.849109992180e-01       7.559023833066e+00 
       1.205009646236e+00       4.654562798508e+00 
       1.513048825579e+00       2.670027084927e+00 
       1.904722740109e+00       1.509434137959e+00 
       2.397903420914e+00       8.467815809018e-01 
       3.018781551308e+00       4.717800262106e-01 
       3.800420807598e+00       2.612078878635e-01 
       4.784446330196e+00       1.437958575942e-01 
       6.023261066449e+00       7.874586523901e-02 
       7.582836418423e+00       4.291545421484e-02 
       9.546225460631e+00       2.328437540735e-02 
       1.201798581911e+01       1.258111772064e-02 
