# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03284e-07 to 10.2027 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032838243257e-07       7.484073328049e-01 
       2.559191722503e-07       9.335509684238e-01 
       3.221831493112e-07       1.164496086874e+00 
       4.056045539197e-07       1.452573219658e+00 
       5.106258800690e-07       1.811915884477e+00 
       6.428398963386e-07       2.260153997722e+00 
       8.092874812158e-07       2.819278824981e+00 
       1.018832575549e-06       3.516721905824e+00 
       1.282634219723e-06       4.386700884712e+00 
       1.614740813246e-06       5.471898277490e+00 
       2.032838243257e-06       6.825555528874e+00 
       2.559191722503e-06       8.514085098416e+00 
       3.221831493112e-06       1.062032871035e+01 
       4.056045539197e-06       1.324762160520e+01 
       5.106258800690e-06       1.652486213580e+01 
       6.428398963386e-06       2.061283534964e+01 
       8.092874812158e-06       2.571210061202e+01 
       1.018832575549e-05       3.207282988861e+01 
       1.282634219723e-05       4.000707866937e+01 
       1.614740813246e-05       4.990409014607e+01 
       2.032838243257e-05       6.224938072187e+01 
       2.559191722503e-05       7.764853772635e+01 
       3.221831493112e-05       9.685688606426e+01 
       4.056045539197e-05       1.208164578885e+02 
       5.106258800690e-05       1.507020368833e+02 
       6.428398963386e-05       1.879784531340e+02 
       8.092874812158e-05       2.344717761503e+02 
       1.018832575549e-04       2.924575791420e+02 
       1.282634219723e-04       3.647699819230e+02 
       1.614740813246e-04       4.549356193917e+02 
       2.032838243257e-04       5.673368173611e+02 
       2.559191722503e-04       7.074077116857e+02 
       3.221831493112e-04       8.818652418003e+02 
       4.056045539197e-04       1.098973209162e+03 
       5.106258800690e-04       1.368831592904e+03 
       6.428398963386e-04       1.703675694908e+03 
       8.092874812158e-04       2.118160202566e+03 
       1.018832575549e-03       2.629579721223e+03 
       1.282634219723e-03       3.257904664345e+03 
       1.614740813246e-03       4.025402999917e+03 
       2.032838243257e-03       4.955618499634e+03 
       2.559191722503e-03       6.071396942270e+03 
       3.221831493112e-03       7.391525307441e+03 
       4.056045539197e-03       8.925535100659e+03 
       5.106258800690e-03       1.066592340663e+04 
       6.428398963386e-03       1.257756499838e+04 
       8.092874812158e-03       1.458421982832e+04 
       1.018832575549e-02       1.655300675574e+04 
       1.282634219723e-02       1.828136725339e+04 
       1.614740812906e-02       1.949924090000e+04 
       2.032837600384e-02       1.991430112146e+04 
       2.559004577816e-02       1.933820284676e+04 
       3.210038300100e-02       1.790922858968e+04 
       3.873283673272e-02       1.640593193942e+04 
       4.354016506020e-02       1.547315259410e+04 
       4.728445150131e-02       1.483886879374e+04 
       5.052723524306e-02       1.433285367244e+04 
       5.349997478030e-02       1.388545460349e+04 
       5.631647305570e-02       1.346238799164e+04 
       5.904147524117e-02       1.304492453915e+04 
       6.171588396584e-02       1.262286921882e+04 
       6.436765875055e-02       1.219159614499e+04 
       6.701714432940e-02       1.175054448427e+04 
       6.967992863639e-02       1.130225718381e+04 
       7.236848973714e-02       1.085158830026e+04 
       7.509320041317e-02       1.040492682419e+04 
       7.786296977776e-02       9.969386472350e+03 
       8.068566882724e-02       9.551969228867e+03 
       8.356842162589e-02       9.158742748049e+03 
       8.651780974445e-02       8.794090564979e+03 
       8.954001884395e-02       8.460101612518e+03 
       9.264094555374e-02       8.156168880956e+03 
       9.582627640282e-02       7.878866728546e+03 
       9.910154664214e-02       7.622176426715e+03 
       1.024721843265e-01       7.378112299981e+03 
       1.059435434350e-01       7.137762399379e+03 
       1.095209287708e-01       6.892677226531e+03 
       1.132096146914e-01       6.636420636815e+03 
       1.170148592648e-01       6.365972404931e+03 
       1.209419151400e-01       6.082594903270e+03 
       1.249960382209e-01       5.791815724604e+03 
       1.291824950991e-01       5.502364828216e+03 
       1.335065701170e-01       5.224199840377e+03 
       1.379735728791e-01       4.966056807499e+03 
       1.425888469972e-01       4.733152025256e+03 
       1.473577808320e-01       4.525681199348e+03 
       1.522858209831e-01       4.338623483893e+03 
       1.573784892665e-01       4.163096880333e+03 
       1.626414039168e-01       3.989108611767e+03 
       1.680803057482e-01       3.808990454834e+03 
       1.737010900156e-01       3.620273617835e+03 
       1.795098447379e-01       3.426641259905e+03 
       1.855128962823e-01       3.236253365902e+03 
       1.917168630783e-01       3.058001661874e+03 
