# Matter power spectrum P(k) at redshift z=2
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       9.076844296625e+00 
       1.306409492692e-05       1.132229018048e+01 
       1.644672108559e-05       1.412320792589e+01 
       2.070519511534e-05       1.761699669769e+01 
       2.606629628686e-05       2.197503407717e+01 
       3.281552278688e-05       2.741106197996e+01 
       4.131229553772e-05       3.419164459636e+01 
       5.200909867199e-05       4.264918036157e+01 
       6.547557596267e-05       5.319808037538e+01 
       8.242886643127e-05       6.635484234039e+01 
       1.037717946157e-04       8.276289526653e+01 
       1.306409492692e-04       1.032231708583e+02 
       1.644672108559e-04       1.287314688176e+02 
       2.070519511534e-04       1.605235283732e+02 
       2.606629628686e-04       2.001283313949e+02 
       3.281552278688e-04       2.494290909774e+02 
       4.131229553772e-04       3.107292677397e+02 
       5.200909867199e-04       3.868173501443e+02 
       6.547557596267e-04       4.810191063307e+02 
       8.242886643127e-04       5.972211739509e+02 
       1.037717946157e-03       7.398480886039e+02 
       1.306409492692e-03       9.137719605733e+02 
       1.644672108559e-03       1.124088284742e+03 
       2.070519511534e-03       1.375654328461e+03 
       2.606629628686e-03       1.672249940121e+03 
       3.281552278688e-03       2.015385187126e+03 
       4.131229553772e-03       2.402725225756e+03 
       5.200909867199e-03       2.825988054810e+03 
       6.547557596267e-03       3.268473997621e+03 
       8.242886643127e-03       3.702581478531e+03 
       1.037717946157e-02       4.086900186990e+03 
       1.306409492692e-02       4.365959350221e+03 
       1.644672108556e-02       4.472655178253e+03 
       2.070519493063e-02       4.342516967115e+03 
       2.606615967124e-02       3.947496557837e+03 
       3.279705224067e-02       3.348829925786e+03 
       4.071050539918e-02       2.749982451149e+03 
       4.734634131795e-02       2.403082579208e+03 
       5.216540304016e-02       2.226889242195e+03 
       5.614516175674e-02       2.113058786703e+03 
       5.970123432094e-02       2.024690488751e+03 
       6.301934262982e-02       1.946401257559e+03 
       6.619797055241e-02       1.870562854519e+03 
       6.929624855821e-02       1.793185304244e+03 
       7.235305627616e-02       1.712455093395e+03 
       7.539581647748e-02       1.628026698975e+03 
       7.844500200626e-02       1.540676258511e+03 
       8.151664248024e-02       1.451871219602e+03 
       8.462381069564e-02       1.363628550052e+03 
       8.777755042226e-02       1.278160316045e+03 
       9.098748024883e-02       1.197638748281e+03 
       9.426220036262e-02       1.123928421309e+03 
       9.760957449226e-02       1.058401167298e+03 
       1.010369299563e-01       1.001763946992e+03 
       1.045512023206e-01       9.539813550961e+02 
       1.081590415663e-01       9.142912242789e+02 
       1.118668908705e-01       8.811501659100e+02 
       1.156810454966e-01       8.524622140845e+02 
       1.196076969961e-01       8.257228568208e+02 
       1.236529664334e-01       7.983704660312e+02 
       1.278229293665e-01       7.682069721107e+02 
       1.321236346639e-01       7.338111417509e+02 
       1.365611188055e-01       6.949488075029e+02 
       1.411414170274e-01       6.526392871718e+02 
       1.458705724784e-01       6.089470863875e+02 
       1.507546444374e-01       5.664989708196e+02 
       1.557997165584e-01       5.278468672063e+02 
       1.610119060630e-01       4.947971130935e+02 
       1.663973747691e-01       4.679685114169e+02 
       1.719623428263e-01       4.466361052984e+02 
       1.777131060124e-01       4.288989561303e+02 
       1.836560574404e-01       4.122468352036e+02 
       1.897977145196e-01       3.943376599840e+02 
       1.961447520165e-01       3.735581792680e+02 
       2.027040420771e-01       3.500239529159e+02 
       2.094827021015e-01       3.254660983231e+02 
       2.164881514239e-01       3.022535604421e+02 
       2.237281778434e-01       2.821623302979e+02 
       2.312110152024e-01       2.657482985425e+02 
       2.389454334216e-01       2.523419367586e+02 
       2.469408427073e-01       2.402749191703e+02 
       2.552074140592e-01       2.276994113126e+02 
       2.637562187709e-01       2.138246016300e+02 
       2.725993903621e-01       1.992190347802e+02 
       2.817503133692e-01       1.852379823564e+02 
       2.912238447337e-01       1.731130219550e+02 
       3.010365752569e-01       1.629499154457e+02 
       3.112071409018e-01       1.537774298803e+02 
       3.217565968227e-01       1.445750586930e+02 
       3.327088712066e-01       1.349723079716e+02 
       3.440913217859e-01       1.255425602283e+02 
       3.559354259050e-01       1.170158696651e+02 
       3.682776463526e-01       1.094945963785e+02 
       3.811605314109e-01       1.024483375025e+02 
       3.946341312493e-01       9.541257661355e+01 
       4.087578479728e-01       8.854175069304e+01 
       4.236028899596e-01       8.217173360880e+01 
       4.392555837765e-01       7.629725189494e+01 
       4.558219282339e-01       7.067697930863e+01 
       4.734339893754e-01       6.519309929924e+01 
       4.922590955592e-01       5.999965559025e+01 
       5.125134189002e-01       5.511239102621e+01 
       5.344826633064e-01       5.036548765007e+01 
       5.585547208167e-01       4.579774354772e+01 
       5.852734068002e-01       4.139962482392e+01 
       6.154313011297e-01       3.709620479790e+01 
       6.502396548439e-01       3.288025789780e+01 
       6.916610570242e-01       2.868361266328e+01 
       7.431128418464e-01       2.444776938956e+01 
       8.110741005809e-01       2.008416825360e+01 
       9.088812073621e-01       1.550740640649e+01 
       1.063705035012e+00       1.079701425433e+01 
       1.309851294583e+00       6.633699531957e+00 
       1.646391906084e+00       3.847915649027e+00 
       2.072636031222e+00       2.203530093006e+00 
       2.609293992751e+00       1.251416937945e+00 
       3.284906514226e+00       7.054057201184e-01 
       4.135452286128e+00       3.949312571947e-01 
       5.206225972268e+00       2.197451756678e-01 
       6.554250176031e+00       1.215807589639e-01 
       8.251312101862e+00       6.691817601112e-02 
       1.038778648568e+01       3.665854670166e-02 
