# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.257905007673e+01 
       1.320701002944e-05       1.573972740382e+01 
       1.662664053989e-05       1.969455926664e+01 
       2.093170028843e-05       2.464306924991e+01 
       2.635144940517e-05       3.083489171651e+01 
       3.317450929377e-05       3.858234902094e+01 
       4.176423277373e-05       4.827615906462e+01 
       5.257805394294e-05       6.040505291026e+01 
       6.619184821145e-05       7.558024823637e+01 
       8.333059976702e-05       9.456591451976e+01 
       1.049070096267e-04       1.183169929687e+02 
       1.320701002944e-04       1.480259249534e+02 
       1.662664053989e-04       1.851799592151e+02 
       2.093170028843e-04       2.316306032104e+02 
       2.635144940517e-04       2.896762106158e+02 
       3.317450929377e-04       3.621572187600e+02 
       4.176423277373e-04       4.525606090582e+02 
       5.257805394294e-04       5.651252030611e+02 
       6.619184821145e-04       7.049328537879e+02 
       8.333059976702e-04       8.779646033304e+02 
       1.049070096267e-03       1.091097508971e+03 
       1.320701002944e-03       1.352003714928e+03 
       1.662664053989e-03       1.668820163044e+03 
       2.093170028843e-03       2.049477465631e+03 
       2.635144940517e-03       2.500468875626e+03 
       3.317450929377e-03       3.025075509619e+03 
       4.176423277373e-03       3.620931274659e+03 
       5.257805394294e-03       4.276737669542e+03 
       6.619184821145e-03       4.968287970662e+03 
       8.333059976702e-03       5.654273857962e+03 
       1.049070096267e-02       6.271505942264e+03 
       1.320701002944e-02       6.733457685876e+03 
       1.662664053986e-02       6.933528997641e+03 
       2.093170009789e-02       6.766532691932e+03 
       2.635130920348e-02       6.181778205097e+03 
       3.315563348154e-02       5.268375834425e+03 
       4.115157380763e-02       4.343032671323e+03 
       4.784925191411e-02       3.805363446854e+03 
       5.271460063688e-02       3.532766882538e+03 
       5.673376449429e-02       3.357408952736e+03 
       6.032560480393e-02       3.221734931327e+03 
       6.367738997632e-02       3.101625980219e+03 
       6.688846392493e-02       2.984999758586e+03 
       7.001849067139e-02       2.865472978235e+03 
       7.310670916915e-02       2.740103803463e+03 
       7.618080038695e-02       2.608231925390e+03 
       7.926143286374e-02       2.471063009809e+03 
       8.236479139086e-02       2.330973864501e+03 
       8.550407668587e-02       2.191088062261e+03 
       8.869044158863e-02       2.055091297062e+03 
       9.193360043755e-02       1.926521129026e+03 
       9.524223961042e-02       1.808442632156e+03 
       9.862430209426e-02       1.703322704187e+03 
       1.020871894096e-01       1.612328508379e+03 
       1.056379076311e-01       1.535653563029e+03 
       1.092831745594e-01       1.472125727875e+03 
       1.130294992493e-01       1.419402803498e+03 
       1.168832414596e-01       1.374166167874e+03 
       1.208506562745e-01       1.332365723723e+03 
       1.249379276451e-01       1.289817841517e+03 
       1.291511936071e-01       1.242797739846e+03 
       1.334965652770e-01       1.188861527859e+03 
       1.379801412903e-01       1.127402935661e+03 
       1.426080190527e-01       1.059912597107e+03 
       1.473863039884e-01       9.896720488288e+02 
       1.523211178401e-01       9.209734112976e+02 
       1.574186070002e-01       8.580859625780e+02 
       1.626849518022e-01       8.041439162302e+02 
       1.681263776695e-01       7.603990016117e+02 
       1.737491690001e-01       7.258401224726e+02 
       1.795596866532e-01       6.974926199830e+02 
       1.855643898927e-01       6.712358075739e+02 
       1.917698636422e-01       6.430867282270e+02 
       1.981828519038e-01       6.101500932552e+02 
       2.048102982138e-01       5.723952150247e+02 
       2.116593940331e-01       5.325520121543e+02 
       2.187376360370e-01       4.945571393580e+02 
       2.260528933601e-01       4.615067566380e+02 
       2.336134860059e-01       4.345912050972e+02 
       2.414282758466e-01       4.128812242614e+02 
       2.495067719450e-01       3.936014414700e+02 
       2.578592523525e-01       3.735674370420e+02 
       2.664969051037e-01       3.512710387271e+02 
       2.754319918837e-01       3.274792274636e+02 
       2.846780388456e-01       3.044820600442e+02 
       2.942500603784e-01       2.845091040201e+02 
       3.041648233785e-01       2.678858243121e+02 
       3.144411619124e-01       2.530685780664e+02 
       3.251003552940e-01       2.382395175675e+02 
       3.361665868505e-01       2.226139752305e+02 
       3.476675064906e-01       2.071205582637e+02 
       3.596349283009e-01       1.930599156526e+02 
       3.721057058568e-01       1.807474090299e+02 
       3.851228443516e-01       1.692842184821e+02 
       3.987369326004e-01       1.578106223764e+02 
       4.130080135528e-01       1.465100618214e+02 
       4.280080658909e-01       1.360152305321e+02 
       4.438243528945e-01       1.263793941300e+02 
       4.605640275539e-01       1.171749034161e+02 
       4.783605996542e-01       1.081509600559e+02 
       4.973832351585e-01       9.958653079326e+01 
       5.178504927926e-01       9.154622263165e+01 
       5.400512503036e-01       8.372530476626e+01 
       5.643777403166e-01       7.618251509837e+01 
       5.913799167315e-01       6.892486396093e+01 
       6.218594001039e-01       6.181104889362e+01 
       6.570414345585e-01       5.483826213929e+01 
       6.989116361210e-01       4.788544187291e+01 
       7.509281862497e-01       4.086072883243e+01 
       8.196492253256e-01       3.361269402365e+01 
       9.185761871495e-01       2.599699520325e+01 
       1.075205758626e+00       1.814100433101e+01 
       1.324159152430e+00       1.118072035468e+01 
       1.664400815804e+00       6.508827363785e+00 
       2.095308042487e+00       3.740822612588e+00 
       2.637836365226e+00       2.132048232400e+00 
       3.320839232249e+00       1.206020684143e+00 
       4.180688897961e+00       6.775713534561e-01 
       5.263175492449e+00       3.783154795431e-01 
       6.625945374177e+00       2.100321371745e-01 
       8.341571008711e+00       1.159958780354e-01 
       1.050141571715e+01       6.375786872105e-02 
