# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       5.336764844561e+00 
       1.304723952983e-05       6.656983696532e+00 
       1.642550139786e-05       8.303794583374e+00 
       2.067848111123e-05       1.035798254191e+01 
       2.603266534824e-05       1.292030967118e+01 
       3.277318394363e-05       1.611644859575e+01 
       4.125899409204e-05       2.010313016285e+01 
       5.194199612753e-05       2.507579504841e+01 
       6.539109886426e-05       3.127810918018e+01 
       8.232251606537e-05       3.901377378416e+01 
       1.036379074375e-04       4.866114096489e+01 
       1.304723952983e-04       6.069121290498e+01 
       1.642550139786e-04       7.568965001521e+01 
       2.067848111123e-04       9.438334919228e+01 
       2.603266534824e-04       1.176719241116e+02 
       3.277318394363e-04       1.466638022532e+02 
       4.125899409204e-04       1.827154052135e+02 
       5.194199612753e-04       2.274696649328e+02 
       6.539109886426e-04       2.828868847697e+02 
       8.232251606537e-04       3.512574770988e+02 
       1.036379074375e-03       4.351845767622e+02 
       1.304723952983e-03       5.375249979186e+02 
       1.642550139786e-03       6.612647792825e+02 
       2.067848111123e-03       8.092423341525e+02 
       2.603266534824e-03       9.836798526240e+02 
       3.277318394363e-03       1.185454017516e+03 
       4.125899409204e-03       1.413191832979e+03 
       5.194199612753e-03       1.662052475576e+03 
       6.539109886426e-03       1.922328323709e+03 
       8.232251606537e-03       2.178061146928e+03 
       1.036379074375e-02       2.405547777099e+03 
       1.304723952983e-02       2.573254585900e+03 
       1.642550139781e-02       2.643560965288e+03 
       2.067848084668e-02       2.580721125343e+03 
       2.603248695751e-02       2.369346806633e+03 
       3.275081324784e-02       2.042718011220e+03 
       4.057835995620e-02       1.712693570527e+03 
       4.701657610552e-02       1.517517572715e+03 
       5.171726595233e-02       1.412057965206e+03 
       5.561950848132e-02       1.340041754263e+03 
       5.911593197333e-02       1.282038131648e+03 
       6.238362333545e-02       1.229877968157e+03 
       6.551716388235e-02       1.179541445565e+03 
       6.857363355481e-02       1.128989594812e+03 
       7.159070935900e-02       1.077346000734e+03 
       7.459504767635e-02       1.024505384993e+03 
       7.760659984862e-02       9.709038965607e+02 
       8.064102093923e-02       9.173485511198e+02 
       8.371110206692e-02       8.648654446099e+02 
       8.682766647886e-02       8.145487309829e+02 
       9.000015383553e-02       7.674313007831e+02 
       9.323701441900e-02       7.243585967951e+02 
       9.654598270947e-02       6.858934950184e+02 
       9.993427169907e-02       6.522398325589e+02 
       1.034087135186e-01       6.232080170068e+02 
       1.069758627124e-01       5.982189965256e+02 
       1.106420729067e-01       5.763423031284e+02 
       1.144135541368e-01       5.563886436659e+02 
       1.182964158801e-01       5.370483719975e+02 
       1.222966994045e-01       5.170798291109e+02 
       1.264204020897e-01       4.955260255676e+02 
       1.306734957519e-01       4.719177234645e+02 
       1.350619405811e-01       4.463995008509e+02 
       1.395916960225e-01       4.197201087704e+02 
       1.442687297490e-01       3.930660615286e+02 
       1.490990257541e-01       3.677681614736e+02 
       1.540885925184e-01       3.449757382503e+02 
       1.592434721557e-01       3.253676800100e+02 
       1.645697514147e-01       3.089626213254e+02 
       1.700735753953e-01       2.951289890620e+02 
       1.757611648226e-01       2.827232976375e+02 
       1.816388377176e-01       2.704622650027e+02 
       1.877130362966e-01       2.573573767901e+02 
       1.939903599349e-01       2.429786056129e+02 
       2.004776050472e-01       2.276855128847e+02 
       2.071818127664e-01       2.124856017617e+02 
       2.141103253648e-01       1.985256220259e+02 
       2.212708524569e-01       1.864440521978e+02 
       2.286715481737e-01       1.761790408607e+02 
       2.363211007131e-01       1.671413227091e+02 
       2.442288359759e-01       1.585203293446e+02 
       2.524048374159e-01       1.496109341389e+02 
       2.608600847907e-01       1.402774566127e+02 
       2.696066152531e-01       1.310010339688e+02 
       2.786577112092e-01       1.224007682420e+02 
       2.880281206844e-01       1.148301140886e+02 
       2.977343176680e-01       1.081474524776e+02 
       3.077948122276e-01       1.018138296943e+02 
       3.182305232851e-01       9.547460434443e+01 
       3.290652311667e-01       8.916288943720e+01 
       3.403261328280e-01       8.316679906554e+01 
       3.520445307163e-01       7.773014516817e+01 
       3.642566976103e-01       7.273875945670e+01 
       3.770049761091e-01       6.795580972596e+01 
       3.903391952734e-01       6.326397684136e+01 
       4.043185223601e-01       5.880801091697e+01 
       4.190139213732e-01       5.465516955136e+01 
       4.345114735985e-01       5.074168417581e+01 
       4.509169479989e-01       4.698160412583e+01 
       4.683622262250e-01       4.337212465083e+01 
       4.870145523812e-01       3.995386920515e+01 
       5.070902146941e-01       3.669454516366e+01 
       5.288754203876e-01       3.354368174897e+01 
       5.527593097011e-01       3.051757409708e+01 
       5.792884007684e-01       2.758669417942e+01 
       6.092609040337e-01       2.472572936112e+01 
       6.438998597542e-01       2.191292390280e+01 
       6.851933529775e-01       1.911250129510e+01 
       7.366167300607e-01       1.627900225578e+01 
       8.047881372423e-01       1.335367423212e+01 
       9.033716506473e-01       1.028065387158e+01 
       1.060002618249e+00       7.123537392230e+00 
       1.307819209888e+00       4.362516862257e+00 
       1.644250615437e+00       2.531965033395e+00 
       2.069951036951e+00       1.451451025356e+00 
       2.605913835806e+00       8.250680788676e-01 
       3.280651148785e+00       4.654614873446e-01 
       4.130095098437e+00       2.607919411113e-01 
       5.199481672548e+00       1.452051943985e-01 
       6.545759605729e+00       8.038815647234e-02 
       8.240623107148e+00       4.427189515392e-02 
       1.037432983861e+01       2.426463884208e-02 
