# Matter power spectrum P(k) at redshift z=0.5
# for k=1.63135e-07 to 10.3077 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.631353844021e-07       1.366546266581e+00 
       2.053752809866e-07       1.704607282287e+00 
       2.585521601884e-07       2.126299018133e+00 
       3.254978847355e-07       2.652310333915e+00 
       4.097775585788e-07       3.308448170024e+00 
       5.158793816778e-07       4.126903675064e+00 
       6.494536630149e-07       5.147831549929e+00 
       8.176137201522e-07       6.421320092325e+00 
       1.029314689331e-06       8.009848591412e+00 
       1.295830419132e-06       9.991352626968e+00 
       1.631353844021e-06       1.246304764755e+01 
       2.053752809866e-06       1.554619838512e+01 
       2.585521601884e-06       1.939206803954e+01 
       3.254978847355e-06       2.418933899230e+01 
       4.097775585788e-06       3.017336886512e+01 
       5.158793816778e-06       3.763773558133e+01 
       6.494536630149e-06       4.694863689012e+01 
       8.176137201522e-06       5.856284893973e+01 
       1.029314689331e-05       7.305012131438e+01 
       1.295830419132e-05       9.112109991864e+01 
       1.631353844021e-05       1.136621332673e+02 
       2.053752809866e-05       1.417786412772e+02 
       2.585521601884e-05       1.768491180494e+02 
       3.254978847355e-05       2.205923070047e+02 
       4.097775585788e-05       2.751506251130e+02 
       5.158793816778e-05       3.431934984478e+02 
       6.494536630149e-05       4.280448334900e+02 
       8.176137201522e-05       5.338392271389e+02 
       1.029314689331e-04       6.657113766438e+02 
       1.295830419132e-04       8.300218397707e+02 
       1.631353844021e-04       1.034618649587e+03 
       2.053752809866e-04       1.289126440582e+03 
       2.585521601884e-04       1.605240276017e+03 
       3.254978847355e-04       1.996978720518e+03 
       4.097775585788e-04       2.480823156215e+03 
       5.158793816778e-04       3.075650938763e+03 
       6.494536630149e-04       3.802369316140e+03 
       8.176137201522e-04       4.683113156887e+03 
       1.029314689331e-03       5.739602894177e+03 
       1.295830419132e-03       6.989959593850e+03 
       1.631353844021e-03       8.443804302816e+03 
       2.053752809866e-03       1.009569626816e+04 
       2.585521601884e-03       1.191736148792e+04 
       3.254978847355e-03       1.384991615155e+04 
       4.097775585788e-03       1.579518671939e+04 
       5.158793816778e-03       1.761066441471e+04 
       6.494536630149e-03       1.910757324375e+04 
       8.176137201522e-03       2.005388042351e+04 
       1.029314689331e-02       2.018554448085e+04 
       1.295830419132e-02       1.923954515463e+04 
