# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       3.324097017403e+01 
       1.291412886333e-05       4.146412663728e+01 
       1.625792499723e-05       5.172146904850e+01 
       2.046751492206e-05       6.451607570072e+01 
       2.576707465166e-05       8.047550314161e+01 
       3.243882506657e-05       1.003821368673e+02 
       4.083806120505e-05       1.252118180926e+02 
       5.141207301945e-05       1.561807808585e+02 
       6.472396519720e-05       1.948047484033e+02 
       8.148264453883e-05       2.429713957232e+02 
       1.025805718301e-04       3.030295153712e+02 
       1.291412886333e-04       3.778974234675e+02 
       1.625792499723e-04       4.711929051018e+02 
       2.046751492206e-04       5.873850727155e+02 
       2.576707465166e-04       7.319648350417e+02 
       3.243882506657e-04       9.116232021815e+02 
       4.083806120505e-04       1.134414922038e+03 
       5.141207301945e-04       1.409869755201e+03 
       6.472396519720e-04       1.749001281996e+03 
       8.148264453883e-04       2.164159058815e+03 
       1.025805718301e-03       2.668645516666e+03 
       1.291412886333e-03       3.275880605326e+03 
       1.625792499723e-03       3.997723276117e+03 
       2.046751492206e-03       4.841848652492e+03 
       2.576707465166e-03       5.808242452060e+03 
       3.243882506657e-03       6.884752657615e+03 
       4.083806120505e-03       8.042426184672e+03 
       5.141207301945e-03       9.231165642019e+03 
       6.472396519720e-03       1.037682937233e+04 
       8.148264453883e-03       1.136218941432e+04 
       1.025805718301e-02       1.210698300556e+04 
       1.291412886333e-02       1.247346386265e+04 
       1.625792499723e-02       1.234524849690e+04 
       2.046751491928e-02       1.164504131736e+04 
       2.576706879084e-02       1.038256497646e+04 
       3.243696217645e-02       8.717539535545e+03 
       4.071180114675e-02       6.996378705453e+03 
       4.930183369387e-02       5.737883990842e+03 
       5.557403276813e-02       5.081282484663e+03 
       6.042418717865e-02       4.667654261535e+03 
       6.460791206968e-02       4.349853608901e+03 
       6.843476831653e-02       4.077887158329e+03 
       7.205560259249e-02       3.831174459578e+03 
       7.555568730565e-02       3.600584561942e+03 
       7.898864121533e-02       3.382296946900e+03 
       8.239098348986e-02       3.175354576927e+03 
       8.578920930988e-02       2.980313165172e+03 
       8.920356904749e-02       2.798188879281e+03 
       9.265023884100e-02       2.630034384344e+03 
       9.614264107787e-02       2.476771885577e+03 
       9.969228594770e-02       2.338578236529e+03 
       1.033093286072e-01       2.214995967168e+03 
       1.070029498601e-01       2.104872566563e+03 
       1.107816231048e-01       2.006225733153e+03 
       1.146533055504e-01       1.916602919561e+03 
       1.186255775294e-01       1.833306967169e+03 
       1.227057453243e-01       1.753623470132e+03 
       1.269009177683e-01       1.675093330632e+03 
       1.312180636377e-01       1.596202419736e+03 
       1.356640547714e-01       1.516107565584e+03 
       1.402456984860e-01       1.435298999685e+03 
       1.449697619581e-01       1.354977256743e+03 
       1.498429906440e-01       1.276910188258e+03 
       1.548721224064e-01       1.203093815737e+03 
       1.600638987554e-01       1.135065335764e+03 
       1.654250744369e-01       1.073643884386e+03 
       1.709624264914e-01       1.018583930846e+03 
       1.766827638345e-01       9.688497879573e+02 
       1.825929383676e-01       9.228069934317e+02 
       1.886998586008e-01       8.786771083582e+02 
       1.950105067504e-01       8.352190353892e+02 
       2.015319602614e-01       7.919081768179e+02 
       2.082714187005e-01       7.491772170999e+02 
       2.152362369607e-01       7.077876821299e+02 
       2.224339657280e-01       6.688414732637e+02 
       2.298724001858e-01       6.332800285600e+02 
       2.375596379783e-01       6.007776477154e+02 
       2.455041475420e-01       5.706502591117e+02 
       2.537148480417e-01       5.421506407463e+02 
       2.622012023505e-01       5.145655637493e+02 
       2.709733247951e-01       4.878588655589e+02 
       2.800421057799e-01       4.625297927986e+02 
       2.894193559443e-01       4.387121969608e+02 
       2.991179732218e-01       4.163267782679e+02 
       3.091521371241e-01       3.954387348176e+02 
       3.195375358360e-01       3.758207383711e+02 
       3.302916333729e-01       3.570677927815e+02 
       3.414339862683e-01       3.392618559126e+02 
       3.529866222196e-01       3.223940270808e+02 
       3.649744971122e-01       3.064392960621e+02 
       3.774260522876e-01       2.914282770218e+02 
       3.903739014407e-01       2.771525051526e+02 
       4.038556870577e-01       2.636382291070e+02 
       4.179151612705e-01       2.507347976169e+02 
       4.326035676282e-01       2.384905702645e+02 
       4.479814320873e-01       2.268490758468e+02 
       4.641209192145e-01       2.157501137166e+02 
       4.811089826311e-01       2.051043536455e+02 
       4.990516532092e-01       1.949496167467e+02 
       5.180799926394e-01       1.851785969720e+02 
       5.383585446400e-01       1.757697553139e+02 
       5.600976365855e-01       1.666871011880e+02 
       5.835718061444e-01       1.578594131945e+02 
       6.091483277829e-01       1.492395500315e+02 
       6.373330981622e-01       1.407641644085e+02 
       6.688478248054e-01       1.323563195975e+02 
       7.047669050617e-01       1.239160243282e+02 
       7.467757204524e-01       1.153060045573e+02 
       7.976945864195e-01       1.063436135605e+02 
       8.626292955860e-01       9.673272126843e+01 
       9.516723084309e-01       8.602216172798e+01 
       1.085990624793e+00       7.358734453640e+01 
       1.303720813008e+00       5.930685763585e+01 
       1.628494736220e+00       4.538947811474e+01 
       2.049617577750e+00       3.400895018282e+01 
       2.580310902498e+00       2.500959844939e+01 
       3.248418958341e+00       1.796934574265e+01 
       4.089517174809e+00       1.256932921017e+01 
       5.148397093335e+00       8.541092146445e+00 
       6.481447930807e+00       5.637511654985e+00 
       8.159659505314e+00       3.622116803258e+00 
       1.027240270283e+01       2.273453654039e+00 
