# Matter power spectrum P(k) at redshift z=2
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       2.966241589088e+01 
       9.762537568687e-06       3.700030625113e+01 
       1.229030662882e-05       4.615336497482e+01 
       1.547257933376e-05       5.757053474128e+01 
       1.947882330927e-05       7.181172694676e+01 
       2.452238565589e-05       8.957516271012e+01 
       3.087185446001e-05       1.117314124810e+02 
       3.886536208892e-05       1.393656750475e+02 
       4.892859197233e-05       1.738300903764e+02 
       6.159744779727e-05       2.168083775694e+02 
       7.754659233365e-05       2.703949977840e+02 
       9.762537568687e-05       3.371911712474e+02 
       1.229030662882e-04       4.204193206054e+02 
       1.547257933376e-04       5.240555545661e+02 
       1.947882330927e-04       6.529754224752e+02 
       2.452238565589e-04       8.130996403543e+02 
       3.087185446001e-04       1.011511611119e+03 
       3.886536208892e-04       1.256496798640e+03 
       4.892859197233e-04       1.557431056046e+03 
       6.159744779727e-04       1.924439996578e+03 
       7.754659233365e-04       2.367786353983e+03 
       9.762537568687e-04       2.896960025968e+03 
       1.229030662882e-03       3.519214917583e+03 
       1.547257933376e-03       4.236934338838e+03 
       1.947882330927e-03       5.044020392562e+03 
       2.452238565589e-03       5.922434767393e+03 
       3.087185446001e-03       6.838693257320e+03 
       3.886536208892e-03       7.740808459479e+03 
       4.892859197233e-03       8.557609254119e+03 
       6.159744779727e-03       9.200522840265e+03 
       7.754659233365e-03       9.566900438172e+03 
       9.762537568687e-03       9.549817742971e+03 
       1.229030662882e-02       9.052099859212e+03 
       1.547257933026e-02       8.021889579474e+03 
       1.947881680515e-02       6.518483698893e+03 
       2.452051958274e-02       4.793209135567e+03 
       3.075567238441e-02       3.296159213670e+03 
       3.708741176303e-02       2.477031201750e+03 
       4.167192083039e-02       2.181969841181e+03 
       4.524689933089e-02       2.047427739526e+03 
       4.834507617228e-02       1.961161149570e+03 
       5.118627763759e-02       1.886220539974e+03 
       5.387874701407e-02       1.807228796249e+03 
       5.648413137331e-02       1.717646052376e+03 
       5.904140622057e-02       1.615853107261e+03 
       6.157722971314e-02       1.503317255673e+03 
       6.411100907182e-02       1.383574075660e+03 
       6.665761998029e-02       1.261355576240e+03 
       6.922897451195e-02       1.141785011671e+03 
       7.183497794273e-02       1.029709229088e+03 
       7.448414007430e-02       9.291413523696e+02 
       7.718398081355e-02       8.428966314077e+02 
       7.994130775916e-02       7.724604030648e+02 
       8.276241113209e-02       7.179363426153e+02 
       8.565320356467e-02       6.782203217662e+02 
       8.861932203738e-02       6.510097398964e+02 
       9.166620316801e-02       6.331420459577e+02 
       9.479913932324e-02       6.206311560206e+02 
       9.802332067044e-02       6.090631017909e+02 
       1.013438667735e-01       5.941823275972e+02 
       1.047658503458e-01       5.725901968898e+02 
       1.082943151188e-01       5.425485450021e+02 
       1.119342893476e-01       5.045061185772e+02 
       1.156907961841e-01       4.610389083360e+02 
       1.195688619581e-01       4.161612123126e+02 
       1.235735232786e-01       3.742251838440e+02 
       1.277098337887e-01       3.387920321951e+02 
       1.319828713562e-01       3.117849806548e+02 
       1.363977464496e-01       2.932873928210e+02 
       1.409596124302e-01       2.815917422036e+02 
       1.456736784784e-01       2.735991102951e+02 
       1.505452258610e-01       2.656650873289e+02 
       1.555796282456e-01       2.546436766839e+02 
       1.607823767618e-01       2.390905512000e+02 
       1.661591105212e-01       2.198250408001e+02 
       1.717156533218e-01       1.994655402733e+02 
       1.774580573051e-01       1.811256727267e+02 
       1.833926543937e-01       1.667290971693e+02 
       1.895261164413e-01       1.563494239827e+02 
       1.958655251777e-01       1.487329970439e+02 
       2.024184532479e-01       1.419815299535e+02 
       2.091930579418e-01       1.342057740306e+02 
       2.161981896212e-01       1.246896554853e+02 
       2.234435173933e-01       1.144228307626e+02 
       2.309396753035e-01       1.049623091007e+02 
       2.386984332777e-01       9.727553568399e+01 
       2.467328983067e-01       9.130365232656e+01 
       2.550577530481e-01       8.596123083679e+01 
       2.636895412647e-01       8.032200483659e+01 
       2.726470125546e-01       7.431515697028e+01 
