# Matter power spectrum P(k) at redshift z=2
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       2.038289970267e+01 
       1.100996172380e-05       2.542524337138e+01 
       1.386072059697e-05       3.171492272757e+01 
       1.744961338530e-05       3.956046700898e+01 
       2.196776171674e-05       4.934666118506e+01 
       2.765577346545e-05       6.155340595804e+01 
       3.481655599847e-05       7.677910523692e+01 
       4.383144709763e-05       9.576982878731e+01 
       5.518052258692e-05       1.194554591564e+02 
       6.946816212076e-05       1.489944278240e+02 
       8.745523460446e-05       1.858288199054e+02 
       1.100996172380e-04       2.317517094904e+02 
       1.386072059697e-04       2.889884491860e+02 
       1.744961338530e-04       3.602928371419e+02 
       2.196776171674e-04       4.490570965523e+02 
       2.765577346545e-04       5.594304577159e+02 
       3.481655599847e-04       6.964335401053e+02 
       4.383144709763e-04       8.660438663161e+02 
       5.518052258692e-04       1.075213467090e+03 
       6.946816212076e-04       1.331770675405e+03 
       8.745523460446e-04       1.644165974508e+03 
       1.100996172380e-03       2.021024368947e+03 
       1.386072059697e-03       2.470336229350e+03 
       1.744961338530e-03       2.997939232326e+03 
       2.196776171674e-03       3.605168370451e+03 
       2.765577346545e-03       4.286090129649e+03 
       3.481655599847e-03       5.024329641267e+03 
       4.383144709763e-03       5.789361507077e+03 
       5.518052258692e-03       6.532431360294e+03 
       6.946816212076e-03       7.188426794819e+03 
       8.745523460446e-03       7.668790271683e+03 
       1.100996172380e-02       7.869177592452e+03 
       1.386072059697e-02       7.678108945473e+03 
       1.744961337199e-02       7.008691203337e+03 
       2.196774340099e-02       5.865401086631e+03 
       2.765166624266e-02       4.438334241919e+03 
       3.460855040306e-02       3.147823951986e+03 
       4.127200768619e-02       2.453147518351e+03 
       4.604356444280e-02       2.197634276726e+03 
       4.983867718057e-02       2.082000227792e+03 
       5.316297215047e-02       2.013511797932e+03 
       5.622975765240e-02       1.958293038737e+03 
       5.914670117983e-02       1.900384911344e+03 
       6.197621336897e-02       1.831641547960e+03 
       6.475826838664e-02       1.748468337124e+03 
       6.752048509360e-02       1.650577297968e+03 
       7.028313618658e-02       1.540225683769e+03 
       7.306186862722e-02       1.421513261435e+03 
       7.586928670302e-02       1.299707794312e+03 
       7.871592526271e-02       1.180456103949e+03 
       8.161087530719e-02       1.069079169591e+03 
       8.456220111212e-02       9.699537408728e+02 
       8.757722689587e-02       8.861433684561e+02 
       9.066273881132e-02       8.192345382031e+02 
       9.382513019599e-02       7.693364094028e+02 
       9.707050771754e-02       7.351996055557e+02 
       1.004047698944e-01       7.143206160338e+02 
       1.038336656763e-01       7.030474514826e+02 
       1.073628383706e-01       6.966851231249e+02 
       1.109978586521e-01       6.899100177795e+02 
       1.147442493801e-01       6.774340234381e+02 
       1.186075042725e-01       6.551217705714e+02 
       1.225931020409e-01       6.210927840232e+02 
       1.267065172912e-01       5.765002219460e+02 
       1.309532292976e-01       5.253392568894e+02 
       1.353387296311e-01       4.733190069446e+02 
       1.398685295387e-01       4.262126605913e+02 
       1.445481679210e-01       3.883633226229e+02 
       1.493832207203e-01       3.618132493356e+02 
       1.543793125145e-01       3.460928332468e+02 
       1.595421310955e-01       3.384102172423e+02 
       1.648774458044e-01       3.342741562007e+02 
       1.703911303894e-01       3.284092314717e+02 
       1.760891911519e-01       3.161411732132e+02 
       1.819778011571e-01       2.960647338112e+02 
       1.880633413068e-01       2.707128503151e+02 
       1.943524491168e-01       2.449272144098e+02 
       2.008520761169e-01       2.231393691008e+02 
       2.075695549099e-01       2.077597059594e+02 
       2.145126770984e-01       1.986789685094e+02 
       2.216897835371e-01       1.931851767615e+02 
       2.291098687101e-01       1.871940630636e+02 
       2.367827014954e-01       1.777901027493e+02 
       2.447189652005e-01       1.648469102368e+02 
       2.529304205705e-01       1.509044607232e+02 
       2.614300965619e-01       1.392363374425e+02 
       2.702325151056e-01       1.311451741699e+02 
       2.793539580002e-01       1.254771386819e+02 
       2.888127866296e-01       1.199310618215e+02 
       2.986298286592e-01       1.127700788458e+02 
       3.088288505927e-01       1.045133137394e+02 
       3.194371416153e-01       9.691982840713e+01 
       3.304862433454e-01       9.105586927979e+01 
       3.420128732237e-01       8.624302461688e+01 
       3.540601082867e-01       8.120293552163e+01 
       3.666789241420e-01       7.566365360273e+01 
       3.799302262410e-01       7.038831258004e+01 
       3.938875755932e-01       6.586967768109e+01 
       4.086409135501e-01       6.178075783358e+01 
       4.243017560468e-01       5.753652557062e+01 
       4.410106037321e-01       5.336256499075e+01 
       4.589477894194e-01       4.963172115619e+01 
       4.783498323417e-01       4.600675446099e+01 
       4.995349472613e-01       4.240753104251e+01 
       5.229444374702e-01       3.900360423006e+01 
       5.492130469853e-01       3.564978236028e+01 
       5.792952409545e-01       3.234801405688e+01 
       6.147069220651e-01       2.905592494333e+01 
       6.580237708950e-01       2.571781581597e+01 
       7.139935012501e-01       2.225156936185e+01 
       7.921649097767e-01       1.856172919084e+01 
       9.125117802818e-01       1.457947578408e+01 
       1.107447069145e+00       1.058914428562e+01 
       1.388079709409e+00       7.402893528402e+00 
       1.747303649309e+00       5.212362120180e+00 
       2.199723801108e+00       3.701566254198e+00 
       2.769288190987e+00       2.633498874285e+00 
       3.486327276215e+00       1.863196960559e+00 
       4.389026001859e+00       1.301917231815e+00 
       5.525456366765e+00       8.935559826149e-01 
       6.956137431881e+00       6.002182387732e-01 
       8.757258180927e+00       3.939966546350e-01 
       1.102473486161e+01       2.528932541947e-01 
