# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       4.303036313900e+00 
       1.506069381350e-05       5.350872885958e+00 
       1.896029016107e-05       6.653865182772e+00 
       2.386959109876e-05       8.274142656060e+00 
       3.005003480337e-05       1.028895866189e+01 
       3.783075243926e-05       1.279437026272e+01 
       4.762609559308e-05       1.590980788344e+01 
       5.995770200667e-05       1.978375109907e+01 
       7.548227468897e-05       2.460076759208e+01 
       9.502655374598e-05       3.059023716618e+01 
       1.196313433060e-04       3.803713524690e+01 
       1.506069381350e-04       4.729531840351e+01 
       1.896029016107e-04       5.880380529499e+01 
       2.386959109876e-04       7.310655293621e+01 
       3.005003480337e-04       9.087614894085e+01 
       3.783075243926e-04       1.129415663205e+02 
       4.762609559308e-04       1.403195135159e+02 
       5.995770200667e-04       1.742477619503e+02 
       7.548227468897e-04       2.162170286768e+02 
       9.502655374598e-04       2.679957963064e+02 
       1.196313433060e-03       3.316408140465e+02 
       1.506069381350e-03       4.094851244353e+02 
       1.896029016107e-03       5.040756284180e+02 
       2.386959109876e-03       6.180649820610e+02 
       3.005003480337e-03       7.539174429210e+02 
       3.783075243926e-03       9.134547214322e+02 
       4.762609559308e-03       1.097222801790e+03 
       5.995770200667e-03       1.303557043626e+03 
       7.548227468897e-03       1.527347333549e+03 
       9.502655374598e-03       1.758587924703e+03 
       1.196313433060e-02       1.980550357085e+03 
       1.506069381350e-02       2.168654563131e+03 
       1.896029016085e-02       2.290680194646e+03 
       2.386959026657e-02       2.311722024214e+03 
       3.004960168067e-02       2.208590079924e+03 
       3.778677025987e-02       1.995165557982e+03 
       4.652747171953e-02       1.757664220093e+03 
       5.336425101822e-02       1.610013034861e+03 
       5.844574383744e-02       1.522015545822e+03 
       6.272364438613e-02       1.458029260829e+03 
       6.658537455895e-02       1.404761651590e+03 
       7.021036394096e-02       1.356190172102e+03 
       7.369637144189e-02       1.309149309751e+03 
       7.710324462619e-02       1.261920862200e+03 
       8.047091777367e-02       1.213659717297e+03 
       8.382788951984e-02       1.164133671816e+03 
       8.719564348744e-02       1.113570372080e+03 
       9.059114018524e-02       1.062534179447e+03 
       9.402831046797e-02       1.011825564157e+03 
       9.751899582119e-02       9.623678480305e+02 
       1.010735646916e-01       9.150977010861e+02 
       1.047013301191e-01       8.708536594185e+02 
       1.084108406053e-01       8.302799517971e+02 
       1.122100873128e-01       7.937378837917e+02 
       1.161066543643e-01       7.612621673058e+02 
       1.201078294150e-01       7.325091609676e+02 
       1.242206858396e-01       7.068124176609e+02 
       1.284521442318e-01       6.832059088864e+02 
       1.328090185843e-01       6.605493997160e+02 
       1.372980510041e-01       6.376824864298e+02 
       1.419259378166e-01       6.136223049259e+02 
       1.466993492471e-01       5.877652666645e+02 
       1.516249444263e-01       5.600388379621e+02 
       1.567093831733e-01       5.309445913497e+02 
       1.619593358152e-01       5.014644720335e+02 
       1.673814921778e-01       4.728366050795e+02 
       1.729825708062e-01       4.462666178552e+02 
       1.787693294181e-01       4.226126405393e+02 
       1.847485775696e-01       4.021462705939e+02 
       1.909271924864e-01       3.844757092881e+02 
       1.973121390050e-01       3.686229196180e+02 
       2.039104945576e-01       3.533476589690e+02 
       2.107294801314e-01       3.375592199647e+02 
       2.177764981380e-01       3.205188398096e+02 
       2.250591781475e-01       3.023681025792e+02 
       2.325854314816e-01       2.840246363383e+02 
       2.403635157313e-01       2.666878784130e+02 
       2.484021103822e-01       2.511992217419e+02 
       2.567104049036e-01       2.377795008625e+02 
       2.652982009143e-01       2.259916757639e+02 
       2.741760303928e-01       2.149342771000e+02 
       2.833552923870e-01       2.036992431424e+02 
       2.928484113321e-01       1.919654699099e+02 
       3.026690209563e-01       1.801043319020e+02 
       3.128321789060e-01       1.688371863360e+02 
       3.233546187450e-01       1.587557683915e+02 
       3.342550480011e-01       1.498322433325e+02 
       3.455545036278e-01       1.414966266238e+02 
       3.572767798696e-01       1.332245687925e+02 
       3.694489484475e-01       1.248848931087e+02 
       3.821019977514e-01       1.168341721754e+02 
       3.952716271762e-01       1.094338594759e+02 
       4.089992461091e-01       1.026764605613e+02 
       4.233332463016e-01       9.624083997804e+01 
       4.383306444970e-01       8.990067105126e+01 
       4.540592341365e-01       8.377643319820e+01 
       4.706004488277e-01       7.804716433045e+01 
       4.880532396723e-01       7.266363943356e+01 
       5.065394272421e-01       6.747733613469e+01 
       5.262112493906e-01       6.244992030326e+01 
       5.472622668309e-01       5.766544096586e+01 
       5.699435607550e-01       5.309919172561e+01 
       5.945885643824e-01       4.865798157477e+01 
       6.216525524589e-01       4.436804004805e+01 
       6.517781886809e-01       4.019806153906e+01 
       6.859099436017e-01       3.609987332712e+01 
       7.255060364983e-01       3.205064413290e+01 
       7.729592743350e-01       2.798646278619e+01 
       8.325006149549e-01       2.384144384233e+01 
       9.122893196110e-01       1.952115160103e+01 
       1.029299183531e+00       1.494502291357e+01 
       1.216939284799e+00       1.025170170963e+01 
       1.508944248678e+00       6.255847350654e+00 
       1.898133564770e+00       3.652748664893e+00 
       2.389587603671e+00       2.107001344510e+00 
       3.008312504104e+00       1.204091803074e+00 
       3.787241058017e+00       6.823597338278e-01 
       4.767854008528e+00       3.837664209331e-01 
       6.002372571060e+00       2.143538892938e-01 
       7.556539360764e+00       1.189804340086e-01 
       9.513119426489e+00       6.566446118050e-02 
       1.197630779144e+01       3.605089376871e-02 
