# Matter power spectrum P(k) at redshift z=2
# for k=1.9688e-07 to 12.4349 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968797089091e-07       2.583896790189e-01 
       2.478568686123e-07       3.223110255881e-01 
       3.120333103837e-07       4.020454594202e-01 
       3.928266637683e-07       5.015048774025e-01 
       4.945394694482e-07       6.255689150959e-01 
       6.225883052236e-07       7.803243491808e-01 
       7.837922385318e-07       9.733637239187e-01 
       9.867359666547e-07       1.214157852657e+00 
       1.242226983153e-06       1.514520469460e+00 
       1.563871116308e-06       1.889187827027e+00 
       1.968797089091e-06       2.356541674403e+00 
       2.478568686123e-06       2.939511083985e+00 
       3.120333103837e-06       3.666697367794e+00 
       3.928266637683e-06       4.573777258863e+00 
       4.945394694482e-06       5.705253185261e+00 
       6.225883052236e-06       7.116636463665e+00 
       7.837922385318e-06       8.877170447872e+00 
       9.867359666548e-06       1.107322706590e+01 
       1.242226983153e-05       1.381254309282e+01 
       1.563871116308e-05       1.722950335815e+01 
       1.968797089091e-05       2.149172888831e+01 
       2.478568686123e-05       2.680829079992e+01 
       3.120333103837e-05       3.343994816926e+01 
       3.928266637683e-05       4.171190277290e+01 
       4.945394694482e-05       5.202967791235e+01 
       6.225883052236e-05       6.489886387532e+01 
       7.837922385318e-05       8.094962662439e+01 
       9.867359666548e-05       1.009670408636e+02 
       1.242226983153e-04       1.259284586389e+02 
       1.563871116308e-04       1.570492079344e+02 
       1.968797089091e-04       1.958378241080e+02 
       2.478568686123e-04       2.441615490482e+02 
       3.120333103837e-04       3.043216467117e+02 
       3.928266637683e-04       3.791356809724e+02 
       4.945394694482e-04       4.720197874292e+02 
       6.225883052236e-04       5.870582409607e+02 
       7.837922385318e-04       7.290420665013e+02 
       9.867359666548e-04       9.034559977680e+02 
       1.242226983153e-03       1.116387739759e+03 
       1.563871116308e-03       1.374289544293e+03 
       1.968797089091e-03       1.683423871612e+03 
       2.478568686123e-03       2.048856874082e+03 
       3.120333103837e-03       2.473065218263e+03 
       3.928266637683e-03       2.953959972353e+03 
       4.945394694482e-03       3.480020400064e+03 
       6.225883052236e-03       4.034638067461e+03 
       7.837922385318e-03       4.581991625578e+03 
       9.867359666548e-03       5.069533982499e+03 
       1.242226983153e-02       5.424201948021e+03 
       1.563871116302e-02       5.555933638207e+03 
       1.968797060058e-02       5.376748312362e+03 
       2.478549810844e-02       4.848789827253e+03 
       3.118035437937e-02       4.060100916525e+03 
       3.860243229550e-02       3.297985796398e+03 
       4.466168669246e-02       2.880025986125e+03 
       4.909581050560e-02       2.673095161278e+03 
       5.278423167029e-02       2.543624940920e+03 
       5.609262480240e-02       2.446053375259e+03 
       5.918653135535e-02       2.360815982108e+03 
       6.215461644001e-02       2.277842401835e+03 
       6.505049807023e-02       2.191644281190e+03 
       6.790962230284e-02       2.099512654166e+03 
       7.075709765532e-02       2.000716126754e+03 
       7.361173587966e-02       1.896040890135e+03 
       7.648831048320e-02       1.787428790641e+03 
       7.939890121162e-02       1.677621469938e+03 
       8.235373591682e-02       1.569786064215e+03 
       8.536173990143e-02       1.467134583918e+03 
       8.843090677896e-02       1.372564475918e+03 
       9.156855597631e-02       1.288351903867e+03 
       9.478151570558e-02       1.215920049712e+03 
       9.807625542585e-02       1.155691431823e+03 
       1.014589831461e-01       1.107022168732e+03 
       1.049357176726e-01       1.068217060634e+03 
       1.085123426362e-01       1.036636437470e+03 
       1.121946470509e-01       1.008925076310e+03 
       1.159883558012e-01       9.813977414536e+02 
       1.198991525654e-01       9.505886906650e+02 
       1.239326970885e-01       9.139030834727e+02 
       1.280946383231e-01       8.702219661089e+02 
       1.323906246972e-01       8.202541414363e+02 
       1.368263125930e-01       7.664558113095e+02 
       1.414073740100e-01       7.124680887267e+02 
       1.461395043154e-01       6.622061439921e+02 
       1.510284309394e-01       6.188701834521e+02 
       1.560799238454e-01       5.841571225269e+02 
       1.612998085887e-01       5.578495008418e+02 
       1.666939827635e-01       5.378486328860e+02 
       1.722684366325e-01       5.206836104237e+02 
       1.780292787263e-01       5.025015343020e+02 
       1.839827672089e-01       4.803771304276e+02 
       1.901353478126e-01       4.534679914583e+02 
       1.964936991824e-01       4.233754779912e+02 
       2.030647865241e-01       3.933747163937e+02 
       2.098559245447e-01       3.668473304707e+02 
       2.168748508154e-01       3.457348649954e+02 
       2.241298108922e-01       3.297423890052e+02 
       2.316296568248e-01       3.165946631177e+02 
       2.393839610748e-01       3.032642595643e+02 
       2.474031484069e-01       2.876798581554e+02 
       2.556986490256e-01       2.699266360105e+02 
       2.642830771765e-01       2.520011736125e+02 
       2.731704406786e-01       2.362271478201e+02 
       2.823763885103e-01       2.235621291924e+02 
       2.919185057733e-01       2.130458541267e+02 
       3.018166683260e-01       2.027366261598e+02 
       3.120934733930e-01       1.914074845350e+02 
       3.227747679866e-01       1.795248735002e+02 
