# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.206609454234e-01 
       2.641402005889e-07       2.770227742922e-01 
       3.325328107978e-07       3.477806972240e-01 
       4.186340057686e-07       4.366118042721e-01 
       5.270289881033e-07       5.481323978998e-01 
       6.634901858755e-07       6.881378888003e-01 
       8.352846554746e-07       8.639039671153e-01 
       1.051561078859e-06       1.084564698658e+00 
       1.323836964229e-06       1.361587195204e+00 
       1.666611995340e-06       1.709367525509e+00 
       2.098140192535e-06       2.145978832854e+00 
       2.641402005889e-06       2.694110534600e+00 
       3.325328107978e-06       3.382247404818e+00 
       4.186340057686e-06       4.246149807015e+00 
       5.270289881033e-06       5.330711970545e+00 
       6.634901858755e-06       6.692294847617e+00 
       8.352846554746e-06       8.401654694797e+00 
       1.051561078859e-05       1.054761939489e+01 
       1.323836964229e-05       1.324170324687e+01 
       1.666611995340e-05       1.662389936657e+01 
       2.098140192535e-05       2.086994940118e+01 
       2.641402005889e-05       2.620046570877e+01 
       3.325328107978e-05       3.289237485104e+01 
       4.186340057686e-05       4.129326670068e+01 
       5.270289881033e-05       5.183937424784e+01 
       6.634901858755e-05       6.507807757202e+01 
       8.352846554746e-05       8.169602045000e+01 
       1.051561078859e-04       1.025541407002e+02 
       1.323836964229e-04       1.287311196577e+02 
       1.666611995340e-04       1.615768927613e+02 
       2.098140192535e-04       2.027778097254e+02 
       2.641402005889e-04       2.544345597959e+02 
       3.325328107978e-04       3.191526983423e+02 
       4.186340057686e-04       4.001429796358e+02 
       5.270289881033e-04       5.013242254138e+02 
       6.634901858755e-04       6.274153976261e+02 
       8.352846554746e-04       7.839978834930e+02 
       1.051561078859e-03       9.775254471805e+02 
       1.323836964229e-03       1.215245686280e+03 
       1.666611995340e-03       1.504933632432e+03 
       2.098140192535e-03       1.854250618074e+03 
       2.641402005889e-03       2.269631776482e+03 
       3.325328107978e-03       2.754663027338e+03 
       4.186340057686e-03       3.307802445784e+03 
       5.270289881033e-03       3.919271959335e+03 
       6.634901858755e-03       4.567277331499e+03 
       8.352846554746e-03       5.213833890603e+03 
       1.051561078859e-02       5.800552046785e+03 
       1.323836964229e-02       6.246123636854e+03 
       1.666611995337e-02       6.449886337343e+03 
       2.098140171937e-02       6.311460623371e+03 
       2.641387140479e-02       5.780861506144e+03 
       3.323357968019e-02       4.939711890277e+03 
       4.123299361229e-02       4.085403509602e+03 
       4.790632219269e-02       3.590559357832e+03 
       5.275920367973e-02       3.339346266799e+03 
       5.677246018531e-02       3.177481383017e+03 
       6.036109956609e-02       3.051981789745e+03 
       6.371102674430e-02       2.940504245306e+03 
       6.692101071878e-02       2.831814328213e+03 
       7.005043409568e-02       2.719993189342e+03 
       7.313838240686e-02       2.602299754583e+03 
       7.621244612034e-02       2.478203088436e+03 
       7.929323714499e-02       2.348818049664e+03 
       8.239690320693e-02       2.216465819397e+03 
       8.553661991220e-02       2.084256575958e+03 
       8.872352263282e-02       1.955667022805e+03 
       9.196731331326e-02       1.834123942643e+03 
       9.527666941147e-02       1.722620218216e+03 
       9.865952743487e-02       1.623392267947e+03 
       1.021232841748e-01       1.537679827935e+03 
       1.056749422534e-01       1.465577415033e+03 
       1.093212169616e-01       1.405980842084e+03 
       1.130686155477e-01       1.356636902723e+03 
       1.169234964907e-01       1.314315731894e+03 
       1.208921139910e-01       1.275137388113e+03 
       1.249806514135e-01       1.235073181367e+03 
       1.291952464314e-01       1.190597514942e+03 
       1.335420099682e-01       1.139387276389e+03 
       1.380270405956e-01       1.080887912453e+03 
       1.426564357595e-01       1.016536130708e+03 
       1.474363010126e-01       9.494951573559e+02 
       1.523727583097e-01       8.839124597800e+02 
       1.574719543447e-01       8.238879324579e+02 
       1.627400698563e-01       7.724448955727e+02 
       1.681833308004e-01       7.307765535472e+02 
       1.738080222677e-01       6.979378588941e+02 
       1.796205060114e-01       6.710600830385e+02 
       1.856272424417e-01       6.461144911235e+02 
       1.918348179389e-01       6.191511222847e+02 
       1.982499783411e-01       5.876982324664e+02 
       2.048796694758e-01       5.517348022374e+02 
       2.117310856382e-01       5.136572104557e+02 
       2.188117269762e-01       4.771291781625e+02 
       2.261294668449e-01       4.453589234463e+02 
       2.336926303379e-01       4.196649110062e+02 
       2.415100854242e-01       3.989830162809e+02 
       2.495913484286e-01       3.805181533537e+02 
       2.579467060120e-01       3.612906323236e+02 
       2.665873563799e-01       3.398269511473e+02 
       2.755255732043e-01       3.169231352445e+02 
       2.847748967482e-01       2.948661216086e+02 
       2.943503580080e-01       2.756677666108e+02 
       3.042687434488e-01       2.596542159649e+02 
       3.145489102466e-01       2.454225979878e+02 
       3.252121650992e-01       2.311381521851e+02 
       3.362827239310e-01       2.160981064641e+02 
       3.477882756744e-01       2.011481316912e+02 
       3.597606814539e-01       1.875709431823e+02 
       3.722368519986e-01       1.756789939592e+02 
       3.852598625897e-01       1.646308685875e+02 
       3.988803888968e-01       1.535712605129e+02 
       4.131585827853e-01       1.426219551018e+02 
       4.281665613542e-01       1.324499450272e+02 
       4.439917664577e-01       1.231607332213e+02 
       4.607415854189e-01       1.142384420340e+02 
       4.785498415047e-01       1.054839189673e+02 
       4.975861293656e-01       9.719620576488e+01 
       5.180696089577e-01       8.939076321418e+01 
       5.402900263025e-01       8.180088245362e+01 
       5.646409116525e-01       7.447175651317e+01 
       5.916742382783e-01       6.741826869845e+01 
       6.221949245829e-01       6.049841924246e+01 
       6.574339212312e-01       5.370702460850e+01 
       6.993874264609e-01       4.693101624244e+01 
       7.515348877528e-01       4.007564846245e+01 
       8.204808261238e-01       3.299147833813e+01 
       9.198309510026e-01       2.553700820918e+01 
       1.077254073874e+00       1.783746657580e+01 
       1.327225527361e+00       1.101501005549e+01 
       1.668346862746e+00       6.431886076854e+00 
       2.100278141174e+00       3.708447194371e+00 
       2.644093360171e+00       2.120413025581e+00 
       3.328716322194e+00       1.203333912391e+00 
       4.190605566664e+00       6.782504212110e-01 
       5.275659838680e+00       3.799239098792e-01 
       6.641662234896e+00       2.116114977020e-01 
       8.361357364064e+00       1.172528084665e-01 
       1.052632526271e+01       6.465902723225e-02 
