# Matter power spectrum P(k) at redshift z=1
# for k=2.1628e-07 to 10.8514 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.162804951952e-07       3.838724321732e-01 
       2.722810114767e-07       4.788361432031e-01 
       3.427814844970e-07       5.972923105157e-01 
       4.315363215258e-07       7.450525802385e-01 
       5.432720412810e-07       9.293663038044e-01 
       6.839389782860e-07       1.159276202133e+00 
       8.610281598808e-07       1.446062015258e+00 
       1.083970230744e-06       1.803793903144e+00 
       1.364637669112e-06       2.250022747542e+00 
       1.717977039537e-06       2.806641222322e+00 
       2.162804951952e-06       3.500957873258e+00 
       2.722810114767e-06       4.367036902069e+00 
       3.427814844970e-06       5.447369376820e+00 
       4.315363215258e-06       6.794957846065e+00 
       5.432720412810e-06       8.475916596748e+00 
       6.839389782860e-06       1.057271507222e+01 
       8.610281598808e-06       1.318822344596e+01 
       1.083970230744e-05       1.645075859838e+01 
       1.364637669112e-05       2.052037757460e+01 
       1.717977039537e-05       2.559672633139e+01 
       2.162804951952e-05       3.192882698048e+01 
       2.722810114767e-05       3.982727996850e+01 
       3.427814844970e-05       4.967947252555e+01 
       4.315363215258e-05       6.196852501554e+01 
       5.432720412810e-05       7.729687615060e+01 
       6.839389782860e-05       9.641560775794e+01 
       8.610281598808e-05       1.202608370310e+02 
       1.083970230744e-04       1.499987442225e+02 
       1.364637669112e-04       1.870810205887e+02 
       1.717977039537e-04       2.333126349689e+02 
       2.162804951952e-04       2.909336706697e+02 
       2.722810114767e-04       3.627162938698e+02 
       3.427814844970e-04       4.520762312300e+02 
       4.315363215258e-04       5.631948908546e+02 
       5.432720412810e-04       7.011431173455e+02 
       6.839389782860e-04       8.719912243413e+02 
       8.610281598808e-04       1.082884413304e+03 
       1.083970230744e-03       1.342055816525e+03 
       1.364637669112e-03       1.658717986477e+03 
       1.717977039537e-03       2.042687493443e+03 
       2.162804951952e-03       2.503559908491e+03 
       2.722810114767e-03       3.049367488580e+03 
       3.427814844970e-03       3.684545620187e+03 
       4.315363215258e-03       4.407103959059e+03 
       5.432720412810e-03       5.204885303189e+03 
       6.839389782860e-03       6.051102956858e+03 
       8.610281598808e-03       6.899601600931e+03 
       1.083970230744e-02       7.680504540329e+03 
       1.364637669112e-02       8.298342490491e+03 
       1.717977039521e-02       8.637429017453e+03 
       2.162804888023e-02       8.584445905226e+03 
       2.722775385011e-02       8.081243439332e+03 
       3.424162728187e-02       7.206982697230e+03 
       4.221054932683e-02       6.281989329072e+03 
       4.849257203838e-02       5.708182693800e+03 
       5.314692102644e-02       5.362189371426e+03 
       5.705637500556e-02       5.106115447943e+03 
       6.058123634805e-02       4.890160965902e+03 
       6.388763940827e-02       4.692688879357e+03 
       6.706580386311e-02       4.502953165036e+03 
       7.017083179106e-02       4.315546725040e+03 
       7.323942516440e-02       4.128187826983e+03 
       7.629773842922e-02       3.940641644734e+03 
       7.936546459664e-02       3.754067084600e+03 
       8.245813480051e-02       3.570528523826e+03 
       8.558849469011e-02       3.392572365943e+03 
       8.876737009465e-02       3.222836562953e+03 
       9.200423394985e-02       3.063692483835e+03 
       9.530759017755e-02       2.916933183804e+03 
       9.868524088911e-02       2.783525503779e+03 
       1.021444766342e-01       2.663446028572e+03 
       1.056922143520e-01       2.555618219648e+03 
       1.093350988301e-01       2.457968633442e+03 
       1.130795781026e-01       2.367617981184e+03 
       1.169319598617e-01       2.281215209690e+03 
