# Matter power spectrum P(k) at redshift z=0.5
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       1.266523157390e+00 
       2.095685854423e-07       1.579840105150e+00 
       2.638312177271e-07       1.970666498773e+00 
       3.321438244212e-07       2.458176895888e+00 
       4.181443009344e-07       3.066289321681e+00 
       5.264124862432e-07       3.824838723391e+00 
       6.627140560173e-07       4.771040716069e+00 
       8.343075658734e-07       5.951317431959e+00 
       1.050330995930e-06       7.423575048972e+00 
       1.322288381572e-06       9.260044730178e+00 
       1.664662445281e-06       1.155082634189e+01 
       2.095685854423e-06       1.440830878122e+01 
       2.638312177271e-06       1.797268373110e+01 
       3.321438244212e-06       2.241882324401e+01 
       4.181443009344e-06       2.796485836716e+01 
       5.264124862432e-06       3.488287927306e+01 
       6.627140560173e-06       4.351228102443e+01 
       8.343075658734e-06       5.427640809307e+01 
       1.050330995930e-05       6.770331099059e+01 
       1.322288381572e-05       8.445162692433e+01 
       1.664662445281e-05       1.053428415587e+02 
       2.095685854423e-05       1.314014895519e+02 
       2.638312177271e-05       1.639052166815e+02 
       3.321438244212e-05       2.044470618986e+02 
       4.181443009344e-05       2.550128222881e+02 
       5.264124862432e-05       3.180769174024e+02 
       6.627140560173e-05       3.967207122506e+02 
       8.343075658734e-05       4.947776503459e+02 
       1.050330995930e-04       6.170094970260e+02 
       1.322288381572e-04       7.693169280618e+02 
       1.664662445281e-04       9.589845930817e+02 
       2.095685854423e-04       1.194953982070e+03 
       2.638312177271e-04       1.488104758413e+03 
       3.321438244212e-04       1.851505202227e+03 
       4.181443009344e-04       2.300567651844e+03 
       5.264124862432e-04       2.853026335879e+03 
       6.627140560173e-04       3.528651672682e+03 
       8.343075658734e-04       4.348572943398e+03 
       1.050330995930e-03       5.333842507030e+03 
       1.322288381572e-03       6.502600271478e+03 
       1.664662445281e-03       7.865645305372e+03 
       2.095685854423e-03       9.420408136347e+03 
       2.638312177271e-03       1.114362765885e+04 
       3.321438244212e-03       1.298377121405e+04 
       4.181443009344e-03       1.485241545322e+04 
       5.264124862432e-03       1.661146539900e+04 
       6.627140560173e-03       1.809624194974e+04 
       8.343075658734e-03       1.908111880371e+04 
       1.050330995930e-02       1.931138679859e+04 
       1.322288381572e-02       1.852857326973e+04 
       1.664662444675e-02       1.655142614583e+04 
       2.095684852694e-02       1.344519587191e+04 
       2.638051138391e-02       9.746166947086e+03 
       3.306438380512e-02       6.516110605401e+03 
       3.970434172653e-02       4.820212198523e+03 
       4.448389619609e-02       4.254609982555e+03 
       4.824017376493e-02       4.034362040347e+03 
       5.150936817374e-02       3.922262492984e+03 
       5.451449815152e-02       3.836039456414e+03 
       5.736645256819e-02       3.738072935197e+03 
       6.012882488378e-02       3.609634899765e+03 
       6.284202656670e-02       3.443054900012e+03 
       6.553380743734e-02       3.238609076691e+03 
       6.822443447339e-02       3.002652810888e+03 
       7.092948436027e-02       2.745904001968e+03 
       7.366145942018e-02       2.481584196040e+03 
       7.643077658016e-02       2.223483300654e+03 
       7.924640073625e-02       1.984176533480e+03 
       8.211626577631e-02       1.773652961549e+03 
       8.504756320151e-02       1.598529105116e+03 
       8.804694507490e-02       1.461858804891e+03 
       9.112066971641e-02       1.363374780733e+03 
       9.427470803548e-02       1.299892328429e+03 
       9.751482211525e-02       1.265636936053e+03 
       1.008466238040e-01       1.252438464184e+03 
       1.042756186350e-01       1.249995833312e+03 
       1.078072388284e-01       1.246608595066e+03 
       1.114468681017e-01       1.230723563939e+03 
       1.151998603353e-01       1.193265612602e+03 
       1.190715536881e-01       1.130125704610e+03 
       1.230672814560e-01       1.043715442189e+03 
       1.271923807666e-01       9.425998540623e+02 
       1.314522000751e-01       8.390376260928e+02 
       1.358521063403e-01       7.453691391489e+02 
       1.403974927104e-01       6.707820506949e+02 
       1.450937875122e-01       6.195487077582e+02 
       1.499464653188e-01       5.907526554677e+02 
       1.549610608568e-01       5.788283959381e+02 
       1.601431865056e-01       5.745832648220e+02 
       1.654985541340e-01       5.672078935949e+02 
       1.710330020218e-01       5.477362228742e+02 
       1.767525276197e-01       5.128938317220e+02 
       1.826633269217e-01       4.667599708605e+02 
       1.887718412668e-01       4.185058322877e+02 
       1.950848124559e-01       3.775171444884e+02 
       2.016093471800e-01       3.491480963650e+02 
       2.083529919206e-01       3.330952126336e+02 
       2.153238197158e-01       3.241709391007e+02 
       2.225305305117e-01       3.148805584356e+02 
       2.299825672555e-01       2.994251655624e+02 
