# Matter power spectrum P(k) at redshift z=2
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       1.217931454734e+01 
       1.263425444280e-05       1.519225462373e+01 
       1.590558397711e-05       1.895052411308e+01 
       2.002394385821e-05       2.363848235358e+01 
       2.520865176744e-05       2.948608194056e+01 
       3.173581230710e-05       3.678011195170e+01 
       3.995302057734e-05       4.587823084949e+01 
       5.029787288275e-05       5.722641613324e+01 
       6.332127033129e-05       7.138065512078e+01 
       7.971675632714e-05       8.903384890384e+01 
       1.003574502860e-04       1.110490782938e+02 
       1.263425444280e-04       1.385005047740e+02 
       1.590558397711e-04       1.727232454871e+02 
       2.002394385821e-04       2.153733654630e+02 
       2.520865176744e-04       2.684984531291e+02 
       3.173581230710e-04       3.346176622988e+02 
       3.995302057734e-04       4.168069732538e+02 
       5.029787288275e-04       5.187801840926e+02 
       6.332127033129e-04       6.449490186503e+02 
       7.971675632714e-04       8.004392750482e+02 
       1.003574502860e-03       9.910384320130e+02 
       1.263425444280e-03       1.223047119541e+03 
       1.590558397711e-03       1.502939012901e+03 
       2.002394385821e-03       1.836697781124e+03 
       2.520865176744e-03       2.228609819523e+03 
       3.173581230710e-03       2.679640356387e+03 
       3.995302057734e-03       3.185320201119e+03 
       5.029787288275e-03       3.732985170615e+03 
       6.332127033129e-03       4.298656153202e+03 
       7.971675632714e-03       4.844023067208e+03 
       1.003574502860e-02       5.313056774952e+03 
       1.263425444280e-02       5.632164790581e+03 
       1.590558397709e-02       5.714134929768e+03 
       2.002394375107e-02       5.477785138164e+03 
       2.520856149189e-02       4.893671341048e+03 
       3.172223973611e-02       4.053847980089e+03 
       3.946667163983e-02       3.233301723110e+03 
       4.614494510708e-02       2.766763322848e+03 
       5.096392676369e-02       2.544930636920e+03 
       5.491381988399e-02       2.409753851053e+03 
       5.842921932895e-02       2.308743285069e+03 
       6.170183969447e-02       2.220585076381e+03 
       6.483231129662e-02       2.134816347630e+03 
       6.788061464231e-02       2.046011560705e+03 
       7.088597298242e-02       1.951709229155e+03 
       7.387593180515e-02       1.851473273096e+03 
       7.687098216825e-02       1.746348580687e+03 
       7.988711935860e-02       1.638448353581e+03 
       8.293735412837e-02       1.530570407371e+03 
       8.603265298263e-02       1.425825638683e+03 
       8.918254855486e-02       1.327234089060e+03 
       9.239554989690e-02       1.237413625155e+03 
       9.567942634687e-02       1.158285146575e+03 
       9.904140864964e-02       1.090899927581e+03 
       1.024883342194e-01       1.035310629596e+03 
       1.060267536567e-01       9.905711174715e+02 
       1.096630097374e-01       9.547673191476e+02 
       1.134032964361e-01       9.251753720632e+02 
       1.172537032187e-01       8.984861017126e+02 
       1.212202483349e-01       8.712127399531e+02 
       1.253089038483e-01       8.402775905513e+02 
       1.295256144865e-01       8.035712438379e+02 
       1.338763119520e-01       7.604791981112e+02 
       1.383669260467e-01       7.121867174777e+02 
       1.430033937704e-01       6.613090030421e+02 
       1.477916674261e-01       6.113577125865e+02 
       1.527377226904e-01       5.658200592976e+02 
       1.578475675537e-01       5.272990772536e+02 
       1.631272530051e-01       4.968384955711e+02 
       1.685828863182e-01       4.737397167050e+02 
       1.742206477789e-01       4.556857118100e+02 
       1.800468116901e-01       4.394329052478e+02 
       1.860677724805e-01       4.217164903487e+02 
       1.922900767513e-01       4.001013223530e+02 
       1.987204621023e-01       3.744188804476e+02 
       2.053659036128e-01       3.467349840266e+02 
       2.122336689076e-01       3.201706958468e+02 
       2.193313828262e-01       2.972478692450e+02 
       2.266671028618e-01       2.790335044816e+02 
       2.342494067357e-01       2.649312153947e+02 
       2.420874937682e-01       2.528196607241e+02 
       2.501913021082e-01       2.401641453079e+02 
       2.585716444203e-01       2.256318353502e+02 
       2.672403653520e-01       2.097011083993e+02 
       2.762105250558e-01       1.941317615769e+02 
       2.854966143039e-01       1.807349798721e+02 
       2.951148084007e-01       1.698873288676e+02 
       3.050832693266e-01       1.604721520702e+02 
       3.154225085270e-01       1.510558208638e+02 
       3.261558268089e-01       1.409312371342e+02 
       3.373098533509e-01       1.307383199074e+02 
       3.489152135416e-01       1.215102278269e+02 
       3.610073662255e-01       1.135805114313e+02 
       3.736276664889e-01       1.063056808294e+02 
       3.868247327828e-01       9.898818575798e+01 
       4.006562307902e-01       9.170494143278e+01 
       4.151912373340e-01       8.494601015052e+01 
       4.305134263654e-01       7.881140621719e+01 
       4.467254439136e-01       7.299057386602e+01 
       4.639550422207e-01       6.725515907745e+01 
       4.823638845748e-01       6.180864096565e+01 
       5.021605248190e-01       5.673967137597e+01 
       5.236201338345e-01       5.181669312996e+01 
       5.471155564345e-01       4.706776842531e+01 
       5.731682580172e-01       4.252306973852e+01 
       6.025360300816e-01       3.807723050583e+01 
       6.363728151855e-01       3.373532921748e+01 
       6.765400830533e-01       2.942208348153e+01 
       7.262616136663e-01       2.508464415836e+01 
       7.916122383894e-01       2.063263121946e+01 
       8.850398004862e-01       1.597907858908e+01 
       1.032123054896e+00       1.118638739718e+01 
       1.267342849996e+00       6.897104807547e+00 
       1.592296924272e+00       3.992132515898e+00 
       2.004517112117e+00       2.279739195730e+00 
       2.523537260456e+00       1.291412136738e+00 
       3.176945184638e+00       7.262762335581e-01 
       3.999537024817e+00       4.057746893970e-01 
       5.035118795954e+00       2.253516631926e-01 
       6.338839003629e+00       1.244664125607e-01 
       7.980125502941e+00       6.840091807105e-02 
       1.004638278496e+01       3.741530905052e-02 
