# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       5.575850744681e+00 
       1.325912249371e-05       6.982652054388e+00 
       1.669224624542e-05       8.744384117622e+00 
       2.101429297829e-05       1.095058631454e+01 
       2.645542744125e-05       1.371337729402e+01 
       3.330540988567e-05       1.717314137166e+01 
       4.192902685529e-05       2.150563847736e+01 
       5.278551739993e-05       2.693088346377e+01 
       6.645302922947e-05       3.372422678102e+01 
       8.365940718768e-05       4.223014124531e+01 
       1.053209536442e-04       5.287932178357e+01 
       1.325912249371e-04       6.620976127900e+01 
       1.669224624542e-04       8.289249563807e+01 
       2.101429297829e-04       1.037625647919e+02 
       2.645542744125e-04       1.298553280538e+02 
       3.330540988567e-04       1.624472797168e+02 
       4.192902685529e-04       2.030985584055e+02 
       5.278551739993e-04       2.536909818279e+02 
       6.645302922947e-04       3.164506470245e+02 
       8.365940718768e-04       3.939394300597e+02 
       1.053209536442e-03       4.889990049589e+02 
       1.325912249371e-03       6.046353668841e+02 
       1.669224624542e-03       7.438191281267e+02 
       2.101429297829e-03       9.091029061139e+02 
       2.645542744125e-03       1.101938155452e+03 
       3.330540988567e-03       1.321804125627e+03 
       4.192902685529e-03       1.565174265824e+03 
       5.278551739993e-03       1.824278589939e+03 
       6.645302922947e-03       2.085901170898e+03 
       8.365940718768e-03       2.330521428686e+03 
       1.053209536442e-02       2.531598338095e+03 
       1.325912249371e-02       2.656511058811e+03 
       1.669224624542e-02       2.669127648467e+03 
       2.101429296193e-02       2.538019581369e+03 
       2.645540505201e-02       2.254236103527e+03 
       3.330040948852e-02       1.857847327106e+03 
       4.167665380840e-02       1.458474058077e+03 
       4.969145191525e-02       1.208403880947e+03 
       5.543024545296e-02       1.093617059973e+03 
       5.999611279933e-02       1.026192694792e+03 
       6.399622198954e-02       9.762517765558e+02 
       6.768682314042e-02       9.328267682993e+02 
       7.119731075403e-02       8.909846004917e+02 
       7.460271126369e-02       8.483962830954e+02 
       7.795108946904e-02       8.041580071478e+02 
       8.127565968757e-02       7.582631718506e+02 
       8.460080506707e-02       7.113087998034e+02 
       8.794534725843e-02       6.642770675429e+02 
       9.132444937776e-02       6.183480021261e+02 
       9.475078605303e-02       5.747315235395e+02 
       9.823529559912e-02       5.345094734151e+02 
       1.017876815833e-01       4.985339952183e+02 
       1.054167575502e-01       4.673253712995e+02 
       1.091306899351e-01       4.410239462567e+02 
       1.129371727480e-01       4.193721897544e+02 
       1.168435552337e-01       4.017325769827e+02 
       1.208569363095e-01       3.871337342471e+02 
       1.249842350222e-01       3.743627585921e+02 
       1.292322433803e-01       3.620923653932e+02 
       1.336076660571e-01       3.490691094086e+02 
       1.381171502384e-01       3.343269396837e+02 
       1.427673080840e-01       3.173880227087e+02 
       1.475647337285e-01       2.983943546972e+02 
       1.525160163935e-01       2.780908554976e+02 
       1.576277509434e-01       2.576523383803e+02 
       1.629065470648e-01       2.383794780155e+02 
       1.683590381487e-01       2.213783546760e+02 
       1.739918908953e-01       2.072722304110e+02 
       1.798118166189e-01       1.960890423702e+02 
       1.858255852098e-01       1.872426575375e+02 
       1.920400426911e-01       1.796929693938e+02 
       1.984621332993e-01       1.722348738640e+02 
       2.050989270099e-01       1.639027626919e+02 
       2.119576534318e-01       1.542962111483e+02 
       2.190457430016e-01       1.437293568618e+02 
       2.263708764403e-01       1.330651242282e+02 
       2.339410434861e-01       1.233313372105e+02 
       2.417646120080e-01       1.151525222437e+02 
       2.498504087479e-01       1.084835073689e+02 
       2.582078131477e-01       1.028234139491e+02 
       2.668468660158e-01       9.750346646283e+01 
       2.757783951998e-01       9.193073979531e+01 
       2.850141609920e-01       8.591340951369e+01 
       2.945670247368e-01       7.982407035549e+01 
       3.044511451030e-01       7.420110725505e+01 
       3.146822077879e-01       6.933608984533e+01 
       3.252776961552e-01       6.516149218553e+01 
       3.362572126050e-01       6.127113795853e+01 
       3.476428635619e-01       5.733888786717e+01 
       3.594597251256e-01       5.338971974845e+01 
       3.717364121277e-01       4.961623857243e+01 
       3.845057812212e-01       4.622995077485e+01 
       3.978058097030e-01       4.317013193972e+01 
       4.116807075670e-01       4.025699802129e+01 
       4.261823431874e-01       3.739053837390e+01 
       4.413720968592e-01       3.466679529927e+01 
       4.573233073555e-01       3.214453434861e+01 
       4.741245550423e-01       2.978492660759e+01 
       4.918841485828e-01       2.752451986694e+01 
       5.107363820134e-01       2.536557790611e+01 
       5.308504616508e-01       2.332448983655e+01 
       5.524435747921e-01       2.139135652314e+01 
       5.758005943905e-01       1.953129329199e+01 
       6.013048168741e-01       1.775294282812e+01 
       6.294878448989e-01       1.604315303610e+01 
       6.611143793678e-01       1.438433741579e+01 
       6.973344412058e-01       1.276707123201e+01 
       7.399747927036e-01       1.116918691081e+01 
       7.921398696213e-01       9.571570844861e+00 
       8.595532665686e-01       7.943564381070e+00 
       9.537287844931e-01       6.252790800799e+00 
       1.098748378484e+00       4.497427117293e+00 
       1.333633754632e+00       2.847202403383e+00 
       1.671636376801e+00       1.656999847247e+00 
       2.104244973595e+00       9.466001001333e-01 
       2.649086087941e+00       5.365204970157e-01 
       3.335001792774e+00       3.019883059402e-01 
       4.198518505302e+00       1.689113564387e-01 
       5.285621638213e+00       9.393431310317e-02 
       6.654203397476e+00       5.196409371148e-02 
       8.377145752329e+00       2.860762367557e-02 
       1.054620166591e+01       1.567902579076e-02 
