# Matter power spectrum P(k) at redshift z=1
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       2.030095994991e+01 
       1.315084292711e-05       2.524795216994e+01 
       1.655593034745e-05       3.140042481598e+01 
       2.084268143030e-05       3.905210953524e+01 
       2.623938130254e-05       4.856829887180e+01 
       3.303342391153e-05       6.040325411089e+01 
       4.158661680079e-05       7.512184956423e+01 
       5.235444868106e-05       9.342644850174e+01 
       6.591034586506e-05       1.161902403620e+02 
       8.297620930967e-05       1.444985558132e+02 
       1.044608584743e-04       1.796999494245e+02 
       1.315084292711e-04       2.234691262410e+02 
       1.655593034745e-04       2.778840706726e+02 
       2.084268143030e-04       3.455197521900e+02 
       2.623938130254e-04       4.295604871161e+02 
       3.303342391153e-04       5.339319164583e+02 
       4.158661680079e-04       6.634512426080e+02 
       5.235444868106e-04       8.239904387031e+02 
       6.591034586506e-04       1.022641987941e+03 
       8.297620930967e-04       1.267871443264e+03 
       1.044608584743e-03       1.569613988711e+03 
       1.315084292711e-03       1.939183921562e+03 
       1.655593034745e-03       2.389412004969e+03 
       2.084268143030e-03       2.933686996443e+03 
       2.623938130254e-03       3.584895356125e+03 
       3.303342391153e-03       4.353448312529e+03 
       4.158661680079e-03       5.233306560774e+03 
       5.235444868106e-03       6.235595697110e+03 
       6.591034586506e-03       7.330553074102e+03 
       8.297620930967e-03       8.470073681829e+03 
       1.044608584743e-02       9.570625497944e+03 
       1.315084292711e-02       1.050362455635e+04 
       1.655593034702e-02       1.109428589693e+04 
       2.084268006559e-02       1.115029189674e+04 
       2.623877870504e-02       1.054365714413e+04 
       3.297991967133e-02       9.367623195174e+03 
       4.041292918127e-02       8.141136891417e+03 
       4.606855700364e-02       7.430898525240e+03 
       5.032612808894e-02       7.022026709261e+03 
       5.394085584257e-02       6.737030294438e+03 
       5.721879869372e-02       6.508497421845e+03 
       6.030413228310e-02       6.305081351862e+03 
       6.327639261798e-02       6.108908156000e+03 
       6.618471137861e-02       5.910159099927e+03 
       6.906209821496e-02       5.702805508179e+03 
       7.193224002227e-02       5.484624172666e+03 
       7.481307504936e-02       5.256014562011e+03 
       7.771882027220e-02       5.019312981399e+03 
       8.066119253348e-02       4.778884955288e+03 
       8.365018049818e-02       4.539854067343e+03 
       8.669455233915e-02       4.308084594243e+03 
       8.980220070028e-02       4.089300226093e+03 
       9.298038350076e-02       3.888291201882e+03 
       9.623589578830e-02       3.708683895162e+03 
       9.957519458206e-02       3.552273645798e+03 
       1.030044908189e-01       3.418860705733e+03 
       1.065298177481e-01       3.305945643502e+03 
       1.101570821325e-01       3.209116684658e+03 
       1.138921027035e-01       3.122165404830e+03 
       1.177406390700e-01       3.037910286543e+03 
       1.217084134568e-01       2.949287985097e+03 
       1.258011271054e-01       2.850390520266e+03 
       1.300244727988e-01       2.738179555957e+03 
       1.343841447381e-01       2.612853512487e+03 
       1.388858468319e-01       2.478494557001e+03 
       1.435353003652e-01       2.341933638455e+03 
       1.483382519424e-01       2.211299927711e+03 
       1.533004825658e-01       2.094206452291e+03 
       1.584278186782e-01       1.995236948291e+03 
       1.637261459885e-01       1.915166775672e+03 
       1.692014268849e-01       1.850901117985e+03 
       1.748597222326e-01       1.795100109485e+03 
       1.807072183530e-01       1.738728425218e+03 
       1.867502599859e-01       1.674526382955e+03 
       1.929953900509e-01       1.599790208207e+03 
       1.994493970640e-01       1.517183614120e+03 
       2.061193711282e-01       1.433451881521e+03 
       2.130127695190e-01       1.356731464519e+03 
       2.201374930433e-01       1.292650030336e+03 
       2.275019745737e-01       1.241546658599e+03 
       2.351152814744e-01       1.198723019880e+03 
       2.429872340606e-01       1.156898514467e+03 
       2.511285428128e-01       1.109978105689e+03 
       2.595509678255e-01       1.057085423758e+03 
       2.682675049831e-01       1.002899113763e+03 
       2.772926046930e-01       9.536375796099e+02 
       2.866424307757e-01       9.127032905655e+02 
       2.963351694782e-01       8.782164730386e+02 
       3.063914017636e-01       8.449048720909e+02 
       3.168345563592e-01       8.089149974123e+02 
       3.276914670185e-01       7.708392488329e+02 
       3.389930657834e-01       7.348096638827e+02 
       3.507752558478e-01       7.034947830355e+02 
       3.630800246359e-01       6.755181386191e+02 
       3.759568826434e-01       6.474270093777e+02 
       3.894647508463e-01       6.182661079537e+02 
       4.036744762902e-01       5.901323433880e+02 
       4.186722441217e-01       5.646737677230e+02 
       4.345642961604e-01       5.405108659978e+02 
       4.514835994921e-01       5.158995241347e+02 
       4.695995047766e-01       4.918105238964e+02 
       4.891321306545e-01       4.691366111897e+02 
       5.103744852950e-01       4.466092231446e+02 
       5.337277756278e-01       4.240660034343e+02 
       5.597602689631e-01       4.019697476816e+02 
       5.893105631523e-01       3.794885415412e+02 
       6.236800258830e-01       3.565961421127e+02 
       6.650175582125e-01       3.326224295302e+02 
       7.171518311251e-01       3.068739271126e+02 
       7.875268700866e-01       2.780513691196e+02 
       8.916879150631e-01       2.442300145976e+02 
       1.059526010906e+00       2.038245757161e+02 
       1.317419944202e+00       1.608777059514e+02 
       1.657603170285e+00       1.229398267062e+02 
       2.086787599672e+00       9.116569551843e+01 
       2.627109914126e+00       6.519666434937e+01 
       3.307335430463e+00       4.485692791338e+01 
       4.163688618736e+00       2.976675468361e+01 
       5.241773408925e+00       1.915586559447e+01 
       6.599001747363e+00       1.202710695173e+01 
       8.307650992230e+00       7.408016712266e+00 
       1.045871294643e+01       4.497122079052e+00 
