# Matter power spectrum P(k) at redshift z=2
# for k=1.05396e-05 to 10.5545 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053955970068e-05       8.848376376275e+00 
       1.326851953630e-05       1.103729695009e+01 
       1.670407642114e-05       1.376769856673e+01 
       2.102918628713e-05       1.717351449513e+01 
       2.647417700622e-05       2.142178798794e+01 
       3.332901418946e-05       2.672084737239e+01 
       4.195874291316e-05       3.333047748799e+01 
       5.282292770032e-05       4.157456988996e+01 
       6.650012600729e-05       5.185682719602e+01 
       8.371869851810e-05       6.468020244895e+01 
       1.053955970068e-04       8.067084992525e+01 
       1.326851953630e-04       1.006074199383e+02 
       1.670407642114e-04       1.254564683412e+02 
       2.102918628713e-04       1.564144337666e+02 
       2.647417700622e-04       1.949558087864e+02 
       3.332901418946e-04       2.428853753019e+02 
       4.195874291316e-04       3.023891218681e+02 
       5.282292770032e-04       3.760732078560e+02 
       6.650012600729e-04       4.669736607712e+02 
       8.371869851810e-04       5.785145919471e+02 
       1.053955970068e-03       7.143952595134e+02 
       1.326851953630e-03       8.783916329074e+02 
       1.670407642114e-03       1.074019946847e+03 
       2.102918628713e-03       1.303901958613e+03 
       2.647417700622e-03       1.568741921169e+03 
       3.332901418946e-03       1.866149252799e+03 
       4.195874291316e-03       2.189288606519e+03 
       5.282292770032e-03       2.525441212135e+03 
       6.650012600729e-03       2.854833224510e+03 
       8.371869851810e-03       3.150227340695e+03 
       1.053955970068e-02       3.376805545358e+03 
       1.326851953630e-02       3.494542135081e+03 
       1.670407642114e-02       3.461899716561e+03 
       2.102918628240e-02       3.246086549901e+03 
       2.647416821309e-02       2.843451696461e+03 
       3.332648780122e-02       2.308816964073e+03 
       4.180126380064e-02       1.775016601751e+03 
       5.041003091186e-02       1.426622922089e+03 
       5.664385886315e-02       1.269845226797e+03 
       6.150440538169e-02       1.181414823378e+03 
       6.571642316168e-02       1.117172600670e+03 
       6.957894290221e-02       1.061945670946e+03 
       7.323918722505e-02       1.009271686253e+03 
       7.678099421617e-02       9.562539659539e+02 
       8.025736534393e-02       9.018459817648e+02 
       8.370455001421e-02       8.461153850516e+02 
       8.714893665446e-02       7.898453252445e+02 
       9.061075125540e-02       7.342167749326e+02 
       9.410618972895e-02       6.805928664349e+02 
       9.764871910431e-02       6.302985992682e+02 
       1.012499088541e-01       5.844846215391e+02 
       1.049199824178e-01       5.439702957033e+02 
       1.086681946665e-01       5.091804466781e+02 
       1.125030969656e-01       4.800930812546e+02 
       1.164327272547e-01       4.562421372199e+02 
       1.204647486552e-01       4.367639915290e+02 
       1.246065518434e-01       4.204465732144e+02 
       1.288653313470e-01       4.058658335714e+02 
       1.332481427230e-01       3.915504956702e+02 
       1.377619455197e-01       3.761800198109e+02 
       1.424136355738e-01       3.588216559104e+02 
       1.472100693067e-01       3.391316774614e+02 
       1.521580820874e-01       3.174529368957e+02 
       1.572645023377e-01       2.947365574896e+02 
       1.625361627906e-01       2.723139924523e+02 
       1.679799101446e-01       2.515475567095e+02 
       1.736026142468e-01       2.335013398912e+02 
       1.794111778658e-01       2.186679227123e+02 
       1.854125480768e-01       2.068850922514e+02 
       1.916137302502e-01       1.973885566997e+02 
       1.980218056192e-01       1.890171802662e+02 
       2.046439533904e-01       1.805405043309e+02 
       2.114874783525e-01       1.710780292894e+02 
       2.185598449398e-01       1.603594760196e+02 
       2.258687187128e-01       1.489261542032e+02 
       2.334220162474e-01       1.377002910677e+02 
       2.412279644730e-01       1.276263985345e+02 
       2.492951705864e-01       1.192168049969e+02 
       2.576327038092e-01       1.122726017474e+02 
       2.662501904585e-01       1.061748428424e+02 
       2.751579240961e-01       1.002973845060e+02 
       2.843669929291e-01       9.420562072306e+01 
       2.938894271857e-01       8.780731712897e+01 
       3.037383699331e-01       8.148762175295e+01 
       3.139282757851e-01       7.575176427250e+01 
       3.244751432476e-01       7.076343751981e+01 
       3.353967881685e-01       6.637279862525e+01 
       3.467131680425e-01       6.222772641093e+01 
       3.584467699741e-01       5.806504780624e+01 
       3.706230792222e-01       5.397923894489e+01 
       3.832711508757e-01       5.013806367874e+01 
       3.964243149777e-01       4.667119414190e+01 
       4.101210563085e-01       4.350587785719e+01 
       4.244061255314e-01       4.046848749793e+01 
       4.393319608184e-01       3.752656814332e+01 
       4.549605320742e-01       3.475261456572e+01 
       4.713657694213e-01       3.219073490370e+01 
       4.886368135888e-01       2.977206902302e+01 
       5.068824451134e-01       2.746603431079e+01 
       5.262372413744e-01       2.528374568810e+01 
       5.468703289607e-01       2.321732175500e+01 
       5.689981440910e-01       2.126084086851e+01 
       5.929035816041e-01       1.938982032312e+01 
       6.189657027507e-01       1.760591051024e+01 
       6.477076391434e-01       1.589325076313e+01 
       6.798774116576e-01       1.423874898115e+01 
       7.165917392160e-01       1.263048921079e+01 
       7.596085055036e-01       1.105140665765e+01 
       8.118820077320e-01       9.478947192941e+00 
       8.787879726940e-01       7.887649910507e+00 
       9.710064354239e-01       6.245747116336e+00 
       1.110940023259e+00       4.544242379830e+00 
       1.337916519695e+00       2.913203591391e+00 
       1.673114778218e+00       1.693575175048e+00 
       2.105898524389e+00       9.614191697419e-01 
       2.651165720823e+00       5.415006336812e-01 
       3.337619892212e+00       3.029475540310e-01 
       4.201814497215e+00       1.684537264547e-01 
       5.289771046189e+00       9.314592699317e-02 
       6.659427192620e+00       5.124170019882e-02 
       8.383722120783e+00       2.805691789240e-02 
       1.055448082327e+01       1.529544245854e-02 
