# Matter power spectrum P(k) at redshift z=1
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       2.075770832448e+01 
       1.317144718737e-05       2.580530155370e+01 
       1.658186957428e-05       3.208028276963e+01 
       2.087533698212e-05       3.988108582666e+01 
       2.628049220655e-05       4.957868882054e+01 
       3.308517947329e-05       6.163423432318e+01 
       4.165177319270e-05       7.662088626045e+01 
       5.243647571857e-05       9.525099354029e+01 
       6.601361178704e-05       1.184097290464e+02 
       8.310621340302e-05       1.471967357242e+02 
       1.046245239310e-04       1.829775337496e+02 
       1.317144718737e-04       2.274467144183e+02 
       1.658186957428e-04       2.827051112512e+02 
       2.087533698212e-04       3.513530817300e+02 
       2.628049220655e-04       4.366014365653e+02 
       3.308517947329e-04       5.424000240722e+02 
       4.165177319270e-04       6.735809585447e+02 
       5.243647571857e-04       8.360085878312e+02 
       6.601361178704e-04       1.036722146888e+03 
       8.310621340302e-04       1.284051277291e+03 
       1.046245239310e-03       1.587676673538e+03 
       1.317144718737e-03       1.958508349749e+03 
       1.658186957428e-03       2.408468465583e+03 
       2.087533698212e-03       2.949680655667e+03 
       2.628049220655e-03       3.593019042509e+03 
       3.308517947329e-03       4.345953852283e+03 
       4.165177319270e-03       5.209350852245e+03 
       5.243647571857e-03       6.172822551201e+03 
       6.601361178704e-03       7.208689709566e+03 
       8.310621340302e-03       8.264156836015e+03 
       1.046245239310e-02       9.253300465605e+03 
       1.317144718737e-02       1.005008842848e+04 
       1.658186957409e-02       1.049050700934e+04 
       2.087533624669e-02       1.040198695798e+04 
       2.628011048011e-02       9.684099419291e+03 
       3.304650202485e-02       8.448544992288e+03 
       4.068769218375e-02       7.190319837508e+03 
       4.666155162374e-02       6.470040490117e+03 
       5.110257554327e-02       6.073461990254e+03 
       5.484182354576e-02       5.804041095568e+03 
       5.821756045214e-02       5.590339870825e+03 
       6.138649316767e-02       5.400204973893e+03 
       6.443401820622e-02       5.216186979128e+03 
       6.741242271462e-02       5.028598412708e+03 
       7.035660011091e-02       4.832273596854e+03 
       7.329145393498e-02       4.625836998446e+03 
       7.623575907025e-02       4.409661826792e+03 
       7.920433852955e-02       4.186959476113e+03 
       8.220936816705e-02       3.961993401243e+03 
       8.526119818199e-02       3.740078231629e+03 
       8.836889162085e-02       3.526764948771e+03 
       9.154058928861e-02       3.327310489008e+03 
       9.478376390887e-02       3.145994037033e+03 
       9.810540117874e-02       2.985734095707e+03 
       1.015121311069e-01       2.847599917390e+03 
       1.050103246384e-01       2.730789867986e+03 
       1.086061654758e-01       2.632495806341e+03 
       1.123057038213e-01       2.548098140162e+03 
       1.161148967333e-01       2.471464186035e+03 
       1.200396384634e-01       2.395906528837e+03 
       1.240857832677e-01       2.314877573774e+03 
       1.282591626068e-01       2.223697939411e+03 
       1.325655982592e-01       2.120079807484e+03 
       1.370109126191e-01       2.005187625850e+03 
       1.416009372793e-01       1.883369886449e+03 
       1.463415208917e-01       1.761352752464e+03 
       1.512385372284e-01       1.646487441385e+03 
       1.562978943240e-01       1.545069940568e+03 
       1.615255455511e-01       1.460494516711e+03 
       1.669275034666e-01       1.392586855128e+03 
       1.725098572507e-01       1.337393354029e+03 
       1.782787945581e-01       1.288664051710e+03 
       1.842406285921e-01       1.238237054657e+03 
       1.904018312222e-01       1.180191765912e+03 
       1.967690729786e-01       1.113069850437e+03 
       2.033492707925e-01       1.040370642520e+03 
       2.101496444151e-01       9.684585870075e+02 
       2.171777825491e-01       9.038185953995e+02 
       2.244417198781e-01       8.504631446879e+02 
       2.319500264056e-01       8.079249926544e+02 
       2.397119108240e-01       7.714762350805e+02 
       2.477373400594e-01       7.350127564817e+02 
       2.560371777133e-01       6.942450873318e+02 
       2.646233448797e-01       6.491979906926e+02 
       2.735090078274e-01       6.041829844326e+02 
       2.827087983657e-01       5.641981919127e+02 
       2.922390744812e-01       5.311101106352e+02 
       3.021182311864e-01       5.028311721224e+02 
       3.123670746914e-01       4.750911635235e+02 
       3.230092773158e-01       4.453337905221e+02 
       3.340719364850e-01       4.147029936039e+02 
       3.455862694167e-01       3.863461793650e+02 
       3.575884868007e-01       3.619052437097e+02 
       3.701209055946e-01       3.398153076370e+02 
       3.832333856681e-01       3.176867541300e+02 
       3.969852117318e-01       2.951651193519e+02 
       4.114475978503e-01       2.739453360282e+02 
       4.267070788145e-01       2.548837839496e+02 
       4.428701914825e-01       2.368204221849e+02 
       4.600700770314e-01       2.187488552851e+02 
       4.784760206984e-01       2.014601727862e+02 
       4.983076214058e-01       1.854089056679e+02 
       5.198565154320e-01       1.697106053676e+02 
       5.435209255236e-01       1.544070071872e+02 
       5.698630119229e-01       1.397553247920e+02 
       5.997089910866e-01       1.252737969604e+02 
       6.343346084431e-01       1.110447368510e+02 
       6.758334607082e-01       9.677132086155e+01 
       7.279078986149e-01       8.226520604454e+01 
       7.976987374827e-01       6.718673541584e+01 
       9.000621301049e-01       5.127265127322e+01 
       1.064229024520e+00       3.502488658759e+01 
       1.319654976265e+00       2.127111106118e+01 
       1.660029949922e+00       1.236484092497e+01 
       2.089835689446e+00       7.104026188924e+00 
       2.630947209314e+00       4.045137044432e+00 
       3.312166298879e+00       2.284892370117e+00 
       4.169770321747e+00       1.281257095604e+00 
       5.249429819392e+00       7.137151733434e-01 
       6.608640597063e+00       3.951761794449e-01 
       8.319785585057e+00       2.175950707501e-01 
       1.047398949371e+01       1.192096514917e-01 
