# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       7.173563949354e+00 
       1.291472962679e-05       8.948173615455e+00 
       1.625868131362e-05       1.116178044815e+01 
       2.046846706798e-05       1.392297441495e+01 
       2.576827333235e-05       1.736719624706e+01 
       3.244033411616e-05       2.166337151131e+01 
       4.083996098592e-05       2.702217102128e+01 
       5.141446470186e-05       3.370629645410e+01 
       6.472697614697e-05       4.204326719445e+01 
       8.148643510001e-05       5.244128926467e+01 
       1.025853438639e-04       6.540889030647e+01 
       1.291472962679e-04       8.157909463431e+01 
       1.625868131362e-04       1.017389622498e+02 
       2.046846706798e-04       1.268652339849e+02 
       2.576827333235e-04       1.581664907826e+02 
       3.244033411616e-04       1.971313736287e+02 
       4.083996098592e-04       2.455806879555e+02 
       5.141446470186e-04       3.057181535941e+02 
       6.472697614697e-04       3.801701189205e+02 
       8.148643510001e-04       4.719998200187e+02 
       1.025853438639e-03       5.846798196823e+02 
       1.291472962679e-03       7.220071502599e+02 
       1.625868131362e-03       8.879293173112e+02 
       2.046846706798e-03       1.086176440495e+03 
       2.576827333235e-03       1.319582932566e+03 
       3.244033411616e-03       1.589158731626e+03 
       4.083996098592e-03       1.892854383498e+03 
       5.141446470186e-03       2.223982156252e+03 
       6.472697614697e-03       2.569451967009e+03 
       8.148643510001e-03       2.908111461428e+03 
       1.025853438639e-02       3.209079527755e+03 
       1.291472962679e-02       3.432023804661e+03 
       1.625868131355e-02       3.529799885680e+03 
       2.046846673707e-02       3.458592375946e+03 
       2.576806322599e-02       3.200311736427e+03 
       3.241524643245e-02       2.795705166104e+03 
       4.011032496182e-02       2.381223515682e+03 
       4.636244102511e-02       2.128512761232e+03 
       5.094469322930e-02       1.983900331161e+03 
       5.476130829319e-02       1.880500704189e+03 
       5.818705980889e-02       1.794957136314e+03 
       6.139201710262e-02       1.717466353930e+03 
       6.446743714058e-02       1.643268471629e+03 
       6.746857772858e-02       1.570026810230e+03 
       7.043200519686e-02       1.496782167048e+03 
       7.338364206260e-02       1.423471974514e+03 
       7.634292263397e-02       1.350610849753e+03 
       7.932511781305e-02       1.279104224830e+03 
       8.234272003004e-02       1.210029762260e+03 
       8.540631094453e-02       1.144488522256e+03 
       8.852512791770e-02       1.083463744893e+03 
       9.170744658612e-02       1.027677760667e+03 
       9.496084658414e-02       9.774998748961e+02 
       9.829240040672e-02       9.328859566242e+02 
       1.017088101648e-01       8.933576117902e+02 
       1.052165080587e-01       8.580320758912e+02 
       1.088217309874e-01       8.257004727641e+02 
       1.125305763468e-01       7.949707737219e+02 
       1.163490439184e-01       7.644536198634e+02 
       1.202830673568e-01       7.329768562480e+02 
       1.243385378657e-01       6.998063392664e+02 
       1.285213220377e-01       6.648063531535e+02 
       1.328372754311e-01       6.284916615520e+02 
       1.372922531822e-01       5.919296877082e+02 
       1.418921187776e-01       5.564818747461e+02 
       1.466427519929e-01       5.234667779320e+02 
       1.515500569336e-01       4.938497112251e+02 
       1.566199710669e-01       4.679293436623e+02 
       1.618584761036e-01       4.453436140000e+02 
       1.672716115750e-01       4.251058361038e+02 
       1.728654919315e-01       4.058829674815e+02 
       1.786463279874e-01       3.864644760978e+02 
       1.846204535292e-01       3.661308808724e+02 
       1.907943579094e-01       3.449280815004e+02 
       1.971747254628e-01       3.236112782923e+02 
       2.037684826136e-01       3.032579331299e+02 
       2.105828536035e-01       2.848237526860e+02 
       2.176254258646e-01       2.686116605111e+02 
       2.249042262134e-01       2.541282506314e+02 
       2.324278092528e-01       2.405647252207e+02 
       2.402053596739e-01       2.272672365279e+02 
       2.482468105634e-01       2.138868965797e+02 
       2.565629803786e-01       2.005392936277e+02 
       2.651657319947e-01       1.878021599571e+02 
       2.740681582120e-01       1.761419120916e+02 
       2.832847994084e-01       1.655725064760e+02 
       2.928319007456e-01       1.557870331660e+02 
       3.027277186286e-01       1.463288406081e+02 
       3.129928892046e-01       1.370344131792e+02 
       3.236508758682e-01       1.281231909075e+02 
       3.347285184916e-01       1.197805148586e+02 
       3.462567151041e-01       1.120753217918e+02 
       3.582712780527e-01       1.048050104347e+02 
       3.708140229158e-01       9.780921691788e+01 
       3.839341721500e-01       9.109505036290e+01 
       3.976901907334e-01       8.478090522740e+01 
       4.121522246441e-01       7.882833367833e+01 
       4.274053962099e-01       7.315682058751e+01 
       4.435543427832e-01       6.773287462664e+01 
       4.607296018064e-01       6.257071251693e+01 
       4.790968106505e-01       5.765419890823e+01 
       4.988703272428e-01       5.294283964708e+01 
       5.203340343494e-01       4.841026553794e+01 
       5.438742834058e-01       4.404894614549e+01 
       5.700343038181e-01       3.981860955383e+01 
       5.996086196139e-01       3.569205125161e+01 
       6.338167299226e-01       3.162867510936e+01 
       6.746452042074e-01       2.757862585624e+01 
       7.255757827794e-01       2.347721321291e+01 
       7.932580137274e-01       1.923760281247e+01 
       8.914468379893e-01       1.477959826690e+01 
       1.047811748667e+00       1.020616456551e+01 
       1.294353796048e+00       6.236443266638e+00 
       1.627558117758e+00       3.620152662790e+00 
       2.048942525033e+00       2.076177642709e+00 
       2.579465712555e+00       1.180661013605e+00 
       3.247354934345e+00       6.663011551263e-01 
       4.088177647962e+00       3.734312633773e-01 
       5.146710728949e+00       2.079789612970e-01 
       6.479324923827e+00       1.151685635967e-01 
       8.156986797877e+00       6.344107515935e-02 
       1.026903796352e+01       3.477829134028e-02 
