# Matter power spectrum P(k) at redshift z=1.5
# for k=2.034e-07 to 10.2047 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034002898110e-07       3.273155783467e-01 
       2.560657936093e-07       4.082880561032e-01 
       3.223677346660e-07       5.092917896804e-01 
       4.058369331136e-07       6.352821811322e-01 
       5.109184281413e-07       7.924405173197e-01 
       6.432081925410e-07       9.884772330924e-01 
       8.097511386641e-07       1.233010196597e+00 
       1.019416285694e-06       1.538036575926e+00 
       1.283369067256e-06       1.918521436932e+00 
       1.615665931480e-06       2.393131948753e+00 
       2.034002898110e-06       2.985153215175e+00 
       2.560657936093e-06       3.723630660827e+00 
       3.223677346660e-06       4.644795010395e+00 
       4.058369331136e-06       5.793839756751e+00 
       5.109184281413e-06       7.227138286530e+00 
       6.432081925410e-06       9.015009377117e+00 
       8.097511386641e-06       1.124516661215e+01 
       1.019416285694e-05       1.402702068892e+01 
       1.283369067256e-05       1.749704518422e+01 
       1.615665931480e-05       2.182546803338e+01 
       2.034002898110e-05       2.722461499165e+01 
       2.560657936093e-05       3.395931051766e+01 
       3.223677346660e-05       4.235983852972e+01 
       4.058369331136e-05       5.283808354591e+01 
       5.109184281413e-05       6.590761373531e+01 
       6.432081925410e-05       8.220863134161e+01 
       8.097511386641e-05       1.025388967661e+02 
       1.019416285694e-04       1.278919123757e+02 
       1.283369067256e-04       1.595037876807e+02 
       1.615665931480e-04       1.989102087706e+02 
       2.034002898110e-04       2.480146248526e+02 
       2.560657936093e-04       3.091678249103e+02 
       3.223677346660e-04       3.852569924259e+02 
       4.058369331136e-04       4.797984178141e+02 
       5.109184281413e-04       5.970218434705e+02 
       6.432081925410e-04       7.419267166661e+02 
       8.097511386641e-04       9.202848536151e+02 
       1.019416285694e-03       1.138562935123e+03 
       1.283369067256e-03       1.403724262408e+03 
       1.615665931480e-03       1.722789546002e+03 
       2.034002898110e-03       2.101944176354e+03 
       2.560657936093e-03       2.545156582564e+03 
       3.223677346660e-03       3.052350936620e+03 
       4.058369331136e-03       3.617046282019e+03 
       5.109184281413e-03       4.223621658822e+03 
       6.432081925410e-03       4.844597715708e+03 
       8.097511386641e-03       5.438508415020e+03 
       1.019416285694e-02       5.948995116031e+03 
       1.283369067256e-02       6.306452688690e+03 
       1.615665931477e-02       6.434845726728e+03 
       2.034002883275e-02       6.268896225043e+03 
       2.560646384620e-02       5.787712160943e+03 
       3.222048737786e-02       5.060714278462e+03 
       4.003266141565e-02       4.296454225447e+03 
       4.665577501299e-02       3.796729632518e+03 
