# Matter power spectrum P(k) at redshift z=0
# for k=1.00616e-05 to 10.0718 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006161117500e-05       5.657573589860e+01 
       1.266681799180e-05       7.057149155046e+01 
       1.594657905645e-05       8.802949987690e+01 
       2.007555360534e-05       1.098060368586e+02 
       2.527362458960e-05       1.369692624845e+02 
       3.181760824400e-05       1.708512994642e+02 
       4.005599556088e-05       2.131132830768e+02 
       5.042751070631e-05       2.658265070695e+02 
       6.348447468169e-05       3.315728138870e+02 
       7.992221843118e-05       4.135692770518e+02 
       1.006161117500e-04       5.158219333980e+02 
       1.266681799180e-04       6.433143368122e+02 
       1.594657905645e-04       8.022365616277e+02 
       2.007555360534e-04       1.000259017938e+03 
       2.527362458960e-04       1.246852065351e+03 
       3.181760824400e-04       1.553645404807e+03 
       4.005599556088e-04       1.934809715129e+03 
       5.042751070631e-04       2.407427896167e+03 
       6.348447468169e-04       2.991807433346e+03 
       7.992221843118e-04       3.711660594063e+03 
       1.006161117500e-03       4.593993845479e+03 
       1.266681799180e-03       5.668355931238e+03 
       1.594657905645e-03       6.965020717124e+03 
       2.007555360534e-03       8.511756311717e+03 
       2.527362458960e-03       1.032870114079e+04 
       3.181760824400e-03       1.242096529039e+04 
       4.005599556088e-03       1.476883991738e+04 
       5.042751070631e-03       1.731549213706e+04 
       6.348447468169e-03       1.986097796294e+04 
       7.992221843118e-03       2.238326689468e+04 
       1.006161117500e-02       2.457397664653e+04 
       1.266681799180e-02       2.611893588939e+04 
       1.594657905640e-02       2.666138991790e+04 
       2.007555335836e-02       2.587792488635e+04 
       2.527345636382e-02       2.366515172315e+04 
       3.179633898506e-02       2.038161002327e+04 
       3.940400885694e-02       1.710781597443e+04 
       4.567436456383e-02       1.515770408030e+04 
       5.024968972653e-02       1.408695058191e+04 
       5.404573399324e-02       1.334382034573e+04 
       5.744599326991e-02       1.274068882340e+04 
       6.062325994955e-02       1.219955414960e+04 
       6.366974985495e-02       1.168177756232e+04 
       6.664108431265e-02       1.116957295202e+04 
       6.957396208372e-02       1.065530271140e+04 
       7.249433875835e-02       1.013833252800e+04 
       7.542163578509e-02       9.622929633353e+03 
       7.837108885645e-02       9.116173110972e+03 
       8.135514391610e-02       8.626723498312e+03 
       8.438433029054e-02       8.163669013571e+03 
       8.746782989986e-02       7.734862601530e+03 
       9.061386123149e-02       7.345950592827e+03 
       9.382994577729e-02       7.000454494469e+03 
       9.712309725495e-02       6.698167902001e+03 
       1.004999585371e-01       6.435758160853e+03 
       1.039669022039e-01       6.206673989323e+03 
       1.075301051866e-01       6.001414377120e+03 
       1.111956045787e-01       5.809580028500e+03 
       1.149693395320e-01       5.619412466022e+03 
       1.188571827480e-01       5.422034624460e+03 
       1.228649641564e-01       5.210156230641e+03 
       1.269984887544e-01       4.982429831200e+03 
       1.312635501743e-01       4.742176128056e+03 
       1.356659412727e-01       4.497486995624e+03 
       1.402114628604e-01       4.258905918883e+03 
       1.449059315707e-01       4.037161307612e+03 
       1.497551877951e-01       3.840165016150e+03 
       1.547651045658e-01       3.670996575365e+03 
       1.599415982388e-01       3.527453456133e+03 
       1.652906418093e-01       3.402130585771e+03 
       1.708182816831e-01       3.284831290505e+03 
       1.765306587157e-01       3.165564793500e+03 
       1.824340343305e-01       3.038076597888e+03 
       1.885348225269e-01       2.901840037344e+03 
       1.948396286077e-01       2.762236515432e+03 
       2.013552954822e-01       2.627797164200e+03 
       2.080889584613e-01       2.506438404332e+03 
       2.150481095562e-01       2.401195233965e+03 
       2.222406724347e-01       2.308800850648e+03 
       2.296750893990e-01       2.223311925820e+03 
       2.373604220468e-01       2.139216980393e+03 
       2.453064676795e-01       2.053246173004e+03 
       2.535238940677e-01       1.965862836522e+03 
       2.620243959124e-01       1.881542940353e+03 
       2.708208772985e-01       1.804220554297e+03 
       2.799276657124e-01       1.734463376304e+03 
       2.893607648784e-01       1.670202450272e+03 
       2.991381559125e-01       1.607710190165e+03 
       3.092801593109e-01       1.545579852153e+03 
       3.198098743785e-01       1.485163822597e+03 
       3.307537183245e-01       1.428092242282e+03 
       3.421420950710e-01       1.375109033050e+03 
       3.540102348610e-01       1.324774737765e+03 
       3.663992615958e-01       1.275858959834e+03 
       3.793575679464e-01       1.228212285747e+03 
       3.929426126595e-01       1.182747750705e+03 
       4.072233066322e-01       1.139288284316e+03 
       4.222832352484e-01       1.097266986855e+03 
       4.382250931369e-01       1.056368131600e+03 
       4.551769177505e-01       1.016605355097e+03 
       4.733010623140e-01       9.778994185959e+02 
       4.928074659686e-01       9.398960135604e+02 
       5.139738971286e-01       9.023041278526e+02 
       5.371779620585e-01       8.649564333597e+02 
       5.629498787448e-01       8.274112816192e+02 
       5.920638703349e-01       7.892135293271e+02 
       6.257058835558e-01       7.496976309413e+02 
       6.658030251962e-01       7.078908271435e+02 
       7.157225955138e-01       6.622679070177e+02 
       7.818739025534e-01       6.102747987091e+02 
       8.774855723199e-01       5.476216025310e+02 
       1.029335040244e+00       4.687092714595e+02 
       1.269719547492e+00       3.758684256361e+02 
       1.596309034998e+00       2.869963236622e+02 
       2.009596248446e+00       2.108826270293e+02 
       2.529931657895e+00       1.491257482012e+02 
       3.184995254168e+00       1.018107200994e+02 
       4.009671461915e+00       6.745839961299e+01 
       5.047877296351e+00       4.361913688724e+01 
       6.354901003995e+00       2.766457835407e+01 
       8.000346363366e+00       1.728497184007e+01 
       1.007183934000e+01       1.067712075009e+01 
