# Matter power spectrum P(k) at redshift z=1
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       1.439119802584e+01 
       1.320286121014e-05       1.806701140558e+01 
       1.662141748584e-05       2.268169737241e+01 
       2.092512485296e-05       2.847500277773e+01 
       2.634317142236e-05       3.574796109991e+01 
       3.316408793085e-05       4.487839634995e+01 
       4.175111305513e-05       5.634054895891e+01 
       5.256153719579e-05       7.072959452051e+01 
       6.617105485875e-05       8.879233447828e+01 
       8.330442248690e-05       1.114655393745e+02 
       1.048740543836e-04       1.399237020988e+02 
       1.320286121014e-04       1.756382354556e+02 
       1.662141748584e-04       2.204503330541e+02 
       2.092512485296e-04       2.766595843652e+02 
       2.634317142236e-04       3.471297969891e+02 
       3.316408793085e-04       4.354117084682e+02 
       4.175111305513e-04       5.458788224674e+02 
       5.256153719579e-04       6.838670058283e+02 
       6.617105485875e-04       8.558015060675e+02 
       8.330442248690e-04       1.069288879711e+03 
       1.048740543836e-03       1.333143949572e+03 
       1.320286121014e-03       1.657287960134e+03 
       1.662141748584e-03       2.052329603503e+03 
       2.092512485296e-03       2.528728025377e+03 
       2.634317142236e-03       3.095315654851e+03 
       3.316408793085e-03       3.757034290612e+03 
       4.175111305513e-03       4.511850310278e+03 
       5.256153719579e-03       5.338329632218e+03 
       6.617105485875e-03       6.219558739012e+03 
       8.330442248690e-03       7.097916755551e+03 
       1.048740543836e-02       7.893808426086e+03 
       1.320286121014e-02       8.496673587819e+03 
       1.662141748580e-02       8.769706354670e+03 
       2.092512466069e-02       8.577434755595e+03 
       2.634303029132e-02       7.853030942497e+03 
       3.314512377564e-02       6.708696049110e+03 
       4.113666480114e-02       5.546002265823e+03 
       4.782729080551e-02       4.870118200643e+03 
       5.268815341110e-02       4.526901564512e+03 
       5.670415384679e-02       4.305608428285e+03 
       6.029342356310e-02       4.133949722530e+03 
       6.364294915318e-02       3.981812202241e+03 
       6.685194340941e-02       3.834036457664e+03 
       6.997999950468e-02       3.682826308579e+03 
       7.306631370909e-02       3.524566418730e+03 
       7.613853906945e-02       3.358581251337e+03 
       7.921732462648e-02       3.186295789637e+03 
       8.231884080080e-02       3.010657287344e+03 
       8.545627721994e-02       2.835840948775e+03 
       8.864077781596e-02       2.666104431356e+03 
       9.188204951596e-02       2.505860709013e+03 
       9.518877233696e-02       2.358972977886e+03 
       9.856888365613e-02       2.228151532225e+03 
       1.020297799277e-01       2.114881602881e+03 
       1.055784625568e-01       2.019259427072e+03 
       1.092216449651e-01       1.939812064926e+03 
       1.129658320418e-01       1.873546636475e+03 
       1.168173795351e-01       1.816330840549e+03 
       1.207825386309e-01       1.763227048170e+03 
       1.248674894617e-01       1.709191065410e+03 
       1.290783662998e-01       1.649745814218e+03 
       1.334212765359e-01       1.582098353068e+03 
       1.379023151026e-01       1.505551161695e+03 
       1.425275757168e-01       1.422011559646e+03 
       1.473031601195e-01       1.335487961611e+03 
       1.522351863707e-01       1.251045050148e+03 
       1.573297971763e-01       1.173822251791e+03 
       1.625931691752e-01       1.107455662254e+03 
       1.680315240848e-01       1.053286803178e+03 
       1.736511425809e-01       1.010033666432e+03 
       1.794583817789e-01       9.741155745560e+02 
       1.854596971704e-01       9.406243461819e+02 
       1.916616698684e-01       9.049387571277e+02 
       1.980710400152e-01       8.637384192764e+02 
       2.046947472216e-01       8.170980286007e+02 
       2.115399789400e-01       7.682361259765e+02 
       2.186142277307e-01       7.217354366251e+02 
       2.259253584794e-01       6.811245810795e+02 
       2.334816867745e-01       6.476702594553e+02 
       2.412920698683e-01       6.202447198742e+02 
       2.493660119552e-01       5.956312714143e+02 
       2.577137859176e-01       5.701891599782e+02 
       2.663465742617e-01       5.422777195344e+02 
       2.752766327168e-01       5.128146384380e+02 
       2.845174809751e-01       4.844017699028e+02 
       2.940841263700e-01       4.594877196528e+02 
       3.039933280444e-01       4.383949895766e+02 
       3.142639114938e-01       4.193565219916e+02 
       3.249171465047e-01       4.003487430509e+02 
       3.359772057585e-01       3.805416751531e+02 
       3.474717272066e-01       3.609811875802e+02 
       3.594325114406e-01       3.430698478101e+02 
       3.718963967298e-01       3.271126553925e+02 
       3.849063708232e-01       3.121104038113e+02 
       3.985130025564e-01       2.971430769446e+02 
       4.127763118807e-01       2.824174429270e+02 
       4.277682508717e-01       2.685974950060e+02 
       4.435760518727e-01       2.557088836261e+02 
       4.603068317336e-01       2.432890792424e+02 
       4.780940578466e-01       2.310730108224e+02 
       4.971068463207e-01       2.193360924781e+02 
       5.175636972787e-01       2.081169884141e+02 
       5.397534200297e-01       1.970848185429e+02 
       5.640681688179e-01       1.862725063052e+02 
       5.910578121329e-01       1.756450140185e+02 
       6.215238894199e-01       1.650118227179e+02 
       6.566916023141e-01       1.542928765507e+02 
       6.985466611632e-01       1.432561663721e+02 
       7.505477583504e-01       1.316239106068e+02 
       8.192547428787e-01       1.189311489852e+02 
       9.181736456299e-01       1.044812758985e+02 
       1.074805662597e+00       8.759286785142e+01 
       1.323733453599e+00       6.937866367675e+01 
       1.663877147733e+00       5.331835006425e+01 
       2.094649103763e+00       4.026474393947e+01 
       2.637006812070e+00       2.972684905037e+01 
       3.319794886701e+00       2.134281289174e+01 
       4.179374144813e+00       1.484780607981e+01 
       5.261520316300e+00       9.996730425317e+00 
       6.623861630862e+00       6.525061329655e+00 
       8.338947731300e+00       4.144750649563e+00 
       1.049811320656e+01       2.573743921504e+00 
