# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       2.591750476656e+01 
       1.410280933258e-05       3.224650826772e+01 
       1.775438504647e-05       4.012099973880e+01 
       2.235144650578e-05       4.991836368007e+01 
       2.813880399649e-05       6.210807795631e+01 
       3.542465540867e-05       7.727421023838e+01 
       4.459699889803e-05       9.614328906083e+01 
       5.614429520248e-05       1.196189878850e+02 
       7.068147995768e-05       1.488250694626e+02 
       8.898271126194e-05       1.851585976161e+02 
       1.120225964180e-04       2.303555827049e+02 
       1.410280933258e-04       2.865716166034e+02 
       1.775438504647e-04       3.564802113686e+02 
       2.235144650578e-04       4.433912930884e+02 
       2.813880399649e-04       5.513914195598e+02 
       3.542465540867e-04       6.855050561194e+02 
       4.459699889803e-04       8.518721425743e+02 
       5.614429520248e-04       1.057931096920e+03 
       7.068147995768e-04       1.312589357856e+03 
       8.898271126194e-04       1.626356276152e+03 
       1.120225964180e-03       2.011394986124e+03 
       1.410280933258e-03       2.481386568603e+03 
       1.775438504647e-03       3.050943315565e+03 
       2.235144650578e-03       3.734618163865e+03 
       2.813880399649e-03       4.545001065672e+03 
       3.542465540867e-03       5.489754921880e+03 
       4.459699889803e-03       6.567544048631e+03 
       5.614429520248e-03       7.738931333349e+03 
       7.068147995768e-03       9.001897417540e+03 
       8.898271126194e-03       1.027263279855e+04 
       1.120225964180e-02       1.144344442601e+04 
       1.410280933258e-02       1.236435129278e+04 
       1.775438504638e-02       1.284656486978e+04 
       2.235144609125e-02       1.270051192574e+04 
       2.813854994999e-02       1.182214553720e+04 
       3.539518271304e-02       1.034384863595e+04 
       4.376242556675e-02       8.806609326397e+03 
       5.051279428113e-02       7.892937652166e+03 
       5.547184178386e-02       7.390553077790e+03 
       5.961030430129e-02       7.046411620913e+03 
       6.332876948530e-02       6.770550991055e+03 
       6.680967768045e-02       6.524196165923e+03 
       7.015119138042e-02       6.286856039135e+03 
       7.341286632244e-02       6.048192646009e+03 
       7.663417137290e-02       5.803205396649e+03 
       7.984311973814e-02       5.550187656214e+03 
       8.306073367005e-02       5.290885385401e+03 
       8.630354556759e-02       5.028628101686e+03 
       8.958508953556e-02       4.768563235925e+03 
       9.291683670229e-02       4.516025207304e+03 
       9.630880627078e-02       4.276766557795e+03 
       9.976997844336e-02       4.055650659665e+03 
       1.033085813643e-01       3.856305894367e+03 
       1.069322951463e-01       3.680932624579e+03 
       1.106483996524e-01       3.529557807892e+03 
       1.144638830967e-01       3.400098463780e+03 
       1.183855227027e-01       3.288641581620e+03 
       1.224199450315e-01       3.189602283356e+03 
       1.265736712727e-01       3.096336129357e+03 
       1.308531512908e-01       3.001950816870e+03 
       1.352647892244e-01       2.900630014951e+03 
       1.398149627778e-01       2.788408473968e+03 
       1.445100379064e-01       2.664662077523e+03 
       1.493563803055e-01       2.532090783409e+03 
       1.543603649195e-01       2.396231505575e+03 
       1.595283845657e-01       2.264102811294e+03 
       1.648668586877e-01       2.142706715796e+03 
       1.703822432048e-01       2.037001809412e+03 
       1.760810423904e-01       1.948775464178e+03 
       1.819698236971e-01       1.875935624317e+03 
       1.880552364289e-01       1.813200602886e+03 
       1.943440351549e-01       1.753680341068e+03 
       2.008431087539e-01       1.690890801891e+03 
       2.075595159837e-01       1.620372845895e+03 
       2.145005284854e-01       1.542532304071e+03 
       2.216736821675e-01       1.462260188270e+03 
       2.290868379830e-01       1.386241278481e+03 
       2.367482532156e-01       1.319318257781e+03 
       2.446666645557e-01       1.262987500985e+03 
       2.528513844815e-01       1.215298231950e+03 
       2.613124127906e-01       1.171364161327e+03 
       2.700605655827e-01       1.126065222407e+03 
       2.791076245988e-01       1.077281910368e+03 
       2.884665106389e-01       1.026727005551e+03 
       2.981514858500e-01       9.783161391099e+02 
       3.081783910976e-01       9.354407571665e+02 
       3.185649265155e-01       8.982460622128e+02 
       3.293309858360e-01       8.638955074867e+02 
       3.404990584744e-01       8.294923130868e+02 
       3.520947179171e-01       7.940781774471e+02 
       3.641472212545e-01       7.594109177083e+02 
       3.766902534567e-01       7.274758039497e+02 
       3.897628623736e-01       6.984574310642e+02 
       4.034106482164e-01       6.707790921321e+02 
       4.176872972495e-01       6.431824023629e+02 
       4.326565880812e-01       6.161443231873e+02 
       4.483950576686e-01       5.905950140650e+02 
       4.649956053940e-01       5.664185466368e+02 
       4.825724588598e-01       5.428901786473e+02 
       5.012681628484e-01       5.197239809747e+02 
       5.212636542009e-01       4.973015263468e+02 
       5.427931863003e-01       4.755637384208e+02 
       5.661671395467e-01       4.540167959417e+02 
       5.918081690384e-01       4.327018474224e+02 
       6.203109575836e-01       4.114509163423e+02 
       6.525460123458e-01       3.899220832206e+02 
       6.898508322749e-01       3.678534931286e+02 
       7.344069793108e-01       3.447015326845e+02 
       7.900438570617e-01       3.197177729602e+02 
       8.640875249553e-01       2.916345383796e+02 
       9.717086738699e-01       2.584215344554e+02 
       1.143320678110e+00       2.177896957407e+02 
       1.413323744458e+00       1.721243422108e+02 
       1.777295382585e+00       1.302511589635e+02 
       2.237450909543e+00       9.517685889571e+01 
       2.816783712575e+00       6.693370912427e+01 
       3.546120595249e+00       4.532704346601e+01 
       4.464301330646e+00       2.969201403138e+01 
       5.620222391057e+00       1.892686906172e+01 
       7.075440788036e+00       1.180805001306e+01 
       8.907452207703e+00       7.246203966404e+00 
       1.121381793862e+01       4.391857352253e+00 
